snapped_at,price,market_cap,total_volume
2018-10-19 00:00:00 UTC,0.4988356488297044,58170655719.81846,6714983738.208603
2018-10-20 00:00:00 UTC,0.5113012419557263,59600277451.929985,5791399485.738705
2018-10-21 00:00:00 UTC,0.5193918166335613,60525470902.59932,3578507382.0412307
2018-10-22 00:00:00 UTC,0.5125424173018759,59790956191.840034,3914721112.2649293
2018-10-23 00:00:00 UTC,0.5048879244396232,58904329507.09244,4357720788.326061
2018-10-24 00:00:00 UTC,0.47420524896968214,55347434351.94942,4859054553.313436
2018-10-25 00:00:00 UTC,0.4418805551556078,51565707323.5094,5552193805.481194
2018-10-26 00:00:00 UTC,0.41967874291085777,49030697998.869606,3940211654.4202003
2018-10-27 00:00:00 UTC,0.44939920674053596,52420446430.67014,5011112126.226337
2018-10-28 00:00:00 UTC,0.46994620149081967,54903323798.80851,5880695653.416968
2018-10-29 00:00:00 UTC,0.4617696798624845,53916522296.10548,3658339115.014444
2018-10-30 00:00:00 UTC,0.44027505550511226,51436465794.52323,5569602669.701774
2018-10-31 00:00:00 UTC,0.43885180655768424,51285665944.49163,3630456153.359007
2018-11-01 00:00:00 UTC,0.4290880287218206,50116304043.606514,3710759219.1136436
2018-11-02 00:00:00 UTC,0.4254876184014123,49695534797.543045,3246807140.99179
2018-11-03 00:00:00 UTC,0.4288065907861524,50093682611.44759,3671155245.077452
2018-11-04 00:00:00 UTC,0.42499949628069966,49651687088.20105,3712645841.642609
2018-11-05 00:00:00 UTC,0.4130048303438857,48257089459.907936,5493718651.460785
2018-11-06 00:00:00 UTC,0.40960351743169204,47867276141.09684,4987115163.260526
2018-11-07 00:00:00 UTC,0.4199867826946954,48983803205.869965,6544988540.846314
2018-11-08 00:00:00 UTC,0.4135459839777695,48264564314.617966,4620912915.585665
2018-11-09 00:00:00 UTC,0.3853928961151371,45215812222.71892,4521088203.249351
2018-11-10 00:00:00 UTC,0.35780959930954825,41719974761.17735,5241330973.336311
2018-11-11 00:00:00 UTC,0.37566791506382896,43808762992.20722,4442169508.998445
2018-11-12 00:00:00 UTC,0.3598979192041377,42088569741.835266,3177963497.6248217
2018-11-13 00:00:00 UTC,0.3482208748370968,40727857433.54401,3326116689.231803
2018-11-14 00:00:00 UTC,0.33578055154596853,39277616151.45762,3271598949.624034
2018-11-15 00:00:00 UTC,0.31107114708315586,36391448378.44934,5148102451.816895
2018-11-16 00:00:00 UTC,0.3204100809097998,37488423333.3141,5988976717.490251
2018-11-17 00:00:00 UTC,0.3122005644973829,36532262825.58932,4994218424.368655
2018-11-18 00:00:00 UTC,0.2947751899776655,34491931222.36751,3743618391.446967
2018-11-19 00:00:00 UTC,0.2965360756264483,34753563069.772514,3233858948.2145314
2018-11-20 00:00:00 UTC,0.27160708059728894,31740428437.26278,5867909082.429785
2018-11-21 00:00:00 UTC,0.25352841096616524,29517497493.184193,6551653239.295977
2018-11-22 00:00:00 UTC,0.27757608803257255,32589616617.92287,5421017930.441899
2018-11-23 00:00:00 UTC,0.26930106684604355,31704005105.89506,2879599716.7380033
2018-11-24 00:00:00 UTC,0.2698598405723219,31604083440.249718,2867061630.890303
2018-11-25 00:00:00 UTC,0.25422664002700984,29777972926.11029,3122627332.3579617
2018-11-26 00:00:00 UTC,0.25236027274044387,29561648565.210453,3591761731.2092123
2018-11-27 00:00:00 UTC,0.23985399295655827,28165875459.434708,3086798688.876627
2018-11-28 00:00:00 UTC,0.2365468434028987,27776395994.12155,3138420927.08266
2018-11-29 00:00:00 UTC,0.2552339871691296,29887059163.203873,3813497658.463176
2018-11-30 00:00:00 UTC,0.2518427245442292,29515921331.84203,3446806176.9915643
2018-12-01 00:00:00 UTC,0.2473868096154613,28996209133.897366,3181241844.8355904
2018-12-02 00:00:00 UTC,0.2542435385438149,29732737901.86289,2848494864.863575
2018-12-03 00:00:00 UTC,0.2519549406305759,29492782283.14945,2627067223.053568
2018-12-04 00:00:00 UTC,0.24439789732058242,28644118612.37056,3099637101.1880894
2018-12-05 00:00:00 UTC,0.24717626897968706,28962687330.163013,3349553903.347569
2018-12-06 00:00:00 UTC,0.24651131346216437,28910659758.38646,3517026407.2701817
2018-12-07 00:00:00 UTC,0.23332323461397558,27396732033.62601,3516628703.279721
2018-12-08 00:00:00 UTC,0.236985145461719,27799998851.16288,4013480313.939179
2018-12-09 00:00:00 UTC,0.2341100343005189,27465972042.68233,2857268612.5223527
2018-12-10 00:00:00 UTC,0.2327514156528151,27309805406.77739,2628188203.0415397
2018-12-11 00:00:00 UTC,0.2336728448691004,27421172478.8054,2746401265.399924
2018-12-12 00:00:00 UTC,0.23282541231701115,27311398012.703957,2826776215.6685853
2018-12-13 00:00:00 UTC,0.23531589465576158,27618180747.516773,2929830279.5991306
2018-12-14 00:00:00 UTC,0.23296246899380388,27350999021.209644,2823783168.831588
2018-12-15 00:00:00 UTC,0.23247507756048041,27290679051.555717,2711765096.1468315
2018-12-16 00:00:00 UTC,0.23402129890467713,27499597777.667786,2454169347.8455014
2018-12-17 00:00:00 UTC,0.23793808928235677,28031549143.46838,2912746668.7501388
2018-12-18 00:00:00 UTC,0.28308217725109575,33201233692.53651,6598567431.458415
2018-12-19 00:00:00 UTC,0.28599559940800856,33592889103.981026,5634215443.361114
2018-12-20 00:00:00 UTC,0.3030853462246985,35604463201.56014,5145596365.042008
2018-12-21 00:00:00 UTC,0.29557234728899673,34675536550.28194,3959859633.345073
2018-12-22 00:00:00 UTC,0.2757882772118016,32472437484.127808,3638812614.970823
2018-12-23 00:00:00 UTC,0.27481839670341623,32256338604.21343,3090327093.8640904
2018-12-24 00:00:00 UTC,0.2765430335310846,32498629236.71949,3334678431.104499
2018-12-25 00:00:00 UTC,0.2764484709075198,32543151348.31397,4311097128.513537
2018-12-26 00:00:00 UTC,0.26092312945375723,30746473199.799248,2562425872.930402
2018-12-27 00:00:00 UTC,0.2665620463472845,31339826703.968517,2975390883.486443
2018-12-28 00:00:00 UTC,0.2563616618033521,30298485620.301723,2794944150.881054
2018-12-29 00:00:00 UTC,0.26376637739995407,31022205156.051754,2974941312.90287
2018-12-30 00:00:00 UTC,0.2566283057726275,30347161439.22317,2226665353.9611387
2018-12-31 00:00:00 UTC,0.2579957632877096,30322775667.03153,2677075202.9920053
2019-01-01 00:00:00 UTC,0.25664647133033447,30159194965.066135,2697104450.6547184
2019-01-02 00:00:00 UTC,0.2593417425178092,30530082364.10861,2593945577.8185334
2019-01-03 00:00:00 UTC,0.2530212293292688,29772434029.493343,2764725750.0464334
2019-01-04 00:00:00 UTC,0.24825499824876723,29222778884.30994,2815034587.271692
2019-01-05 00:00:00 UTC,0.2452837467734879,28890661390.583267,3146282045.9973125
2019-01-06 00:00:00 UTC,0.2462133583652586,28987430435.745735,2571726189.8450193
2019-01-07 00:00:00 UTC,0.2470625858390499,29057482243.41453,2615010027.366095
2019-01-08 00:00:00 UTC,0.2450878649087967,28841261165.667915,2300760499.496083
2019-01-09 00:00:00 UTC,0.24267739828087126,28563997183.708355,2884053976.645454
2019-01-10 00:00:00 UTC,0.2427138811446958,28590950311.1197,2659919407.739557
2019-01-11 00:00:00 UTC,0.22870148052675607,26936230164.30108,3473999292.3799286
2019-01-12 00:00:00 UTC,0.22813150999089127,26811553395.00566,2723693936.72134
2019-01-13 00:00:00 UTC,0.22946059106037822,27028253758.81344,2464642021.76827
2019-01-14 00:00:00 UTC,0.22525396999933972,26532700638.069973,2920937860.8242617
2019-01-15 00:00:00 UTC,0.23012619074754975,27122922119.07504,2877144385.297725
2019-01-16 00:00:00 UTC,0.22600299575575325,26615407402.329872,2625872212.8869495
2019-01-17 00:00:00 UTC,0.22966520591014858,27070051275.870804,2339339011.324231
2019-01-18 00:00:00 UTC,0.22813673986418428,26886242232.929283,1952672913.3023493
2019-01-19 00:00:00 UTC,0.22720326714254455,26747720136.03894,2163041534.6439447
2019-01-20 00:00:00 UTC,0.23292266228666636,27480812557.709587,2842305363.874734
2019-01-21 00:00:00 UTC,0.2273583904851866,26809629622.275677,2684060441.34925
2019-01-22 00:00:00 UTC,0.22733281687321405,26798203139.486546,2733665289.5282493
2019-01-23 00:00:00 UTC,0.2244889253640249,26477527869.457706,2937160786.3208423
2019-01-24 00:00:00 UTC,0.22332314789414554,26289869769.250965,2715091065.360626
2019-01-25 00:00:00 UTC,0.22380481723835605,26403064378.6715,2742377958.877816
2019-01-26 00:00:00 UTC,0.22694284688634506,26776412312.38914,2660319905.0986853
2019-01-27 00:00:00 UTC,0.2241970619181696,26455764640.122593,2592524897.3473606
2019-01-28 00:00:00 UTC,0.22010479245426406,25991802183.97923,2722400053.290562
2019-01-29 00:00:00 UTC,0.20977596719825942,24759694155.219204,2700356301.972528
2019-01-30 00:00:00 UTC,0.20794587293086583,24535586409.01615,2555415489.7175364
2019-01-31 00:00:00 UTC,0.2116579186066192,24987664563.421314,2153319302.3633814
2019-02-01 00:00:00 UTC,0.2076099380174833,24512690580.09057,2603919717.3468933
2019-02-02 00:00:00 UTC,0.20956092904130846,24763820603.31859,3086397001.4834733
2019-02-03 00:00:00 UTC,0.2128348827539158,24992098575.46296,2572979328.786358
2019-02-04 00:00:00 UTC,0.2089103271295521,24681554019.92017,2736283946.8711514
2019-02-05 00:00:00 UTC,0.2097728327829881,24779741708.34052,2354665483.700121
2019-02-06 00:00:00 UTC,0.20789639243754776,24551244013.615227,2483055552.9011154
2019-02-07 00:00:00 UTC,0.20268470590012608,23948072955.545124,2635607725.7296386
2019-02-08 00:00:00 UTC,0.20242087685250604,23919731239.77663,3619050024.4251695
2019-02-09 00:00:00 UTC,0.21517866246638592,25430250177.095425,4493598607.422631
2019-02-10 00:00:00 UTC,0.21283570677846894,25156337811.44266,2341197468.903513
2019-02-11 00:00:00 UTC,0.21227739326897388,25093286923.510036,2529117097.5397615
2019-02-12 00:00:00 UTC,0.21014310771226133,24843937265.342598,2425564079.357905
2019-02-13 00:00:00 UTC,0.20948300852298782,24712961653.588413,2493789294.605608
2019-02-14 00:00:00 UTC,0.2105669647115006,24899890330.723503,2288168826.6157117
2019-02-15 00:00:00 UTC,0.20966804017246848,24800932650.449295,2597993075.0830765
2019-02-16 00:00:00 UTC,0.20943911765472936,24772335328.23275,2328763611.5172615
2019-02-17 00:00:00 UTC,0.21341031718072725,25245008285.226044,2429785780.7631702
2019-02-18 00:00:00 UTC,0.221812994973825,26268065998.7695,3338355766.890729
2019-02-19 00:00:00 UTC,0.22784056702433172,26958350685.020832,3773641698.1026263
2019-02-20 00:00:00 UTC,0.2291977070286792,27122107436.544365,3825149658.054889
2019-02-21 00:00:00 UTC,0.22855410295783032,27041567705.908558,3194845046.6273437
2019-02-22 00:00:00 UTC,0.22476709307831394,26604021372.47996,2789395659.768844
2019-02-23 00:00:00 UTC,0.2270076495301009,26923232236.96498,3035060153.597246
2019-02-24 00:00:00 UTC,0.23003703262634173,27234150993.53567,3140143207.553944
2019-02-25 00:00:00 UTC,0.213911630167768,25396917559.08635,3392228769.9967546
2019-02-26 00:00:00 UTC,0.22233242674075251,26328171284.54889,3187884705.766973
2019-02-27 00:00:00 UTC,0.22045527890215363,26108958484.23209,2845121273.195136
2019-02-28 00:00:00 UTC,0.2195277266411243,26248318237.461685,4466610514.884642
2019-03-01 00:00:00 UTC,0.21584399600892668,25568811499.626854,4348593512.294077
2019-03-02 00:00:00 UTC,0.22009147856635783,26086734927.80459,3679062232.665284
2019-03-03 00:00:00 UTC,0.22165340323164928,26263175022.889584,3856147077.22704
2019-03-04 00:00:00 UTC,0.2236946885118925,26508151654.54185,3907659584.8361135
2019-03-05 00:00:00 UTC,0.21693114946524306,25709700536.216423,5071667834.885406
2019-03-06 00:00:00 UTC,0.2230113874070996,26437224610.10652,4410285426.198374
2019-03-07 00:00:00 UTC,0.22262016210736899,26401177818.951866,4057607889.181736
2019-03-08 00:00:00 UTC,0.2230510982186024,26433494500.283306,4466438406.656556
2019-03-09 00:00:00 UTC,0.21748724519985554,25784787389.518005,4266330549.9298224
2019-03-10 00:00:00 UTC,0.2235984478810033,26513434048.19519,4285351656.9726567
2019-03-11 00:00:00 UTC,0.22223283975383687,26366037557.737656,4033046947.2654166
2019-03-12 00:00:00 UTC,0.21682900131310165,25762519094.499187,3796871179.960029
2019-03-13 00:00:00 UTC,0.22381533091995695,26525521124.388218,4015155433.88196
2019-03-14 00:00:00 UTC,0.22400012395259422,26584289958.077053,3679647748.8778434
2019-03-15 00:00:00 UTC,0.22516934987701415,26713693415.14352,3144267867.4130425
2019-03-16 00:00:00 UTC,0.22631052027677642,26907441508.071392,2330160771.2969418
2019-03-17 00:00:00 UTC,0.22900315316353745,27178658965.48228,2613275326.4243245
2019-03-18 00:00:00 UTC,0.2292090962376243,27212272387.268852,2465430481.528409
2019-03-19 00:00:00 UTC,0.22974122439924083,27276518523.689014,3036988727.9869957
2019-03-20 00:00:00 UTC,0.22907431734588432,27186580918.01613,2645462579.578651
2019-03-21 00:00:00 UTC,0.22671622396317961,26916937393.880184,2636598112.071056
2019-03-22 00:00:00 UTC,0.22513545380689387,26735136800.70549,4552734364.503487
2019-03-23 00:00:00 UTC,0.22166157355976254,26329878201.81595,5757746825.520238
2019-03-24 00:00:00 UTC,0.22190451114104287,26372559876.274387,4777010544.61734
2019-03-25 00:00:00 UTC,0.22399171160313291,26647004060.26753,3591053567.900481
2019-03-26 00:00:00 UTC,0.22218141397628172,26365523427.34327,3418366113.3485847
2019-03-27 00:00:00 UTC,0.22609410868846494,26812469674.203125,3011971641.3695397
2019-03-28 00:00:00 UTC,0.22874767009088975,27184513480.92796,3765009572.0081143
2019-03-29 00:00:00 UTC,0.2294597685272645,27265615455.543,3574738397.637318
2019-03-30 00:00:00 UTC,0.23299023648421724,27721481989.928474,3083647468.976549
2019-03-31 00:00:00 UTC,0.23146567838592852,27496984226.415703,2965121233.508565
2019-04-01 00:00:00 UTC,0.2302715623823099,27385272994.665916,2849649618.5897393
2019-04-02 00:00:00 UTC,0.27306159487012316,32584512469.382526,8717602221.244623
2019-04-03 00:00:00 UTC,0.31686436350240194,37842912696.98578,10039829682.820744
2019-04-04 00:00:00 UTC,0.3533591591381582,42328946434.990166,16859252186.818539
2019-04-05 00:00:00 UTC,0.40899383637745157,48889084786.966774,29191141715.24527
2019-04-06 00:00:00 UTC,0.401676830072702,47702591113.92694,13417011628.328485
2019-04-07 00:00:00 UTC,0.38126523207464447,45399632309.033745,10326865506.700436
2019-04-08 00:00:00 UTC,0.37926748363181767,45050014199.91403,10776447363.456789
2019-04-09 00:00:00 UTC,0.33709514085222286,40046041950.904396,10932925717.61762
2019-04-10 00:00:00 UTC,0.3177586829879891,37889445571.44486,10003031255.137362
2019-04-11 00:00:00 UTC,0.33414976983703204,39774901981.128555,10150844859.987108
2019-04-12 00:00:00 UTC,0.3121044295077662,37165663945.515594,8860360177.579788
2019-04-13 00:00:00 UTC,0.32089577145327974,38276226336.25502,8474123538.791854
2019-04-14 00:00:00 UTC,0.31880192506165356,37958586862.848015,7339615924.402259
2019-04-15 00:00:00 UTC,0.3222805514666083,38339506659.83119,6617569915.382649
2019-04-16 00:00:00 UTC,0.3114063702827001,37001885320.39246,7199705720.432147
2019-04-17 00:00:00 UTC,0.31715673795434646,37755905112.766525,6879056624.676271
2019-04-18 00:00:00 UTC,0.31168958950257536,37136723873.7071,13374208028.622194
2019-04-19 00:00:00 UTC,0.3314176112856495,39493953748.90177,17837207551.425144
2019-04-20 00:00:00 UTC,0.32313215663598327,38524902715.62475,8486597604.631086
2019-04-21 00:00:00 UTC,0.3249909968618881,38718777309.875946,7058226938.543015
2019-04-22 00:00:00 UTC,0.3093613443714822,36857016494.65258,10547472163.10784
2019-04-23 00:00:00 UTC,0.314420292540285,37499762808.386284,8033109189.209858
2019-04-24 00:00:00 UTC,0.3111851765345843,37035223649.97322,7673845227.767231
2019-04-25 00:00:00 UTC,0.2901979820282944,34502823769.97238,7667117373.565354
2019-04-26 00:00:00 UTC,0.2759114207242945,32864141833.550854,6537077257.537104
2019-04-27 00:00:00 UTC,0.2841358914159122,33685638227.89433,6482341241.124067
2019-04-28 00:00:00 UTC,0.28293169243296884,33725400135.947147,5899175094.076671
2019-04-29 00:00:00 UTC,0.2811104126662323,33515754113.104668,5644778130.058438
2019-04-30 00:00:00 UTC,0.27564364883613185,32872554204.89266,6446758018.080157
2019-05-01 00:00:00 UTC,0.28326231818266706,33787811542.057854,6501188192.254127
2019-05-02 00:00:00 UTC,0.28036418101805377,33411003649.788822,6000972034.399879
2019-05-03 00:00:00 UTC,0.28741606116814733,34279933187.42053,6748511277.819493
2019-05-04 00:00:00 UTC,0.2997276943315918,35699688907.24224,7424508634.513351
2019-05-05 00:00:00 UTC,0.30035229405555924,35865974788.03611,7460253335.714621
2019-05-06 00:00:00 UTC,0.2958400241581596,35370652676.18277,6452006877.912404
2019-05-07 00:00:00 UTC,0.28666709912054444,34295152848.390144,6879982568.403139
2019-05-08 00:00:00 UTC,0.2801227847800547,33448313144.246506,5126589069.824028
2019-05-09 00:00:00 UTC,0.28331691915926793,33809416900.644966,6408425926.092289
2019-05-10 00:00:00 UTC,0.2757734924445929,33186501474.72759,6140089469.8041115
2019-05-11 00:00:00 UTC,0.2803546664669593,33452913177.53978,6396717121.578971
2019-05-12 00:00:00 UTC,0.3081123320330843,37013180021.46248,8755725202.841354
2019-05-13 00:00:00 UTC,0.28581368562914017,34136640633.781986,7726807317.599513
2019-05-14 00:00:00 UTC,0.3027995537460966,36128490334.14076,8029414662.560181
2019-05-15 00:00:00 UTC,0.3369104400979009,40298220507.65305,9368775319.648333
2019-05-16 00:00:00 UTC,0.3638922181332352,43353083788.08108,10041282547.624016
2019-05-17 00:00:00 UTC,0.34557515362383734,41309997225.01894,12505885910.034739
2019-05-18 00:00:00 UTC,0.3227070707203872,38622825028.0404,9778116274.916893
2019-05-19 00:00:00 UTC,0.3221367620932169,38514395228.72319,7937989659.8546715
2019-05-20 00:00:00 UTC,0.3499313216675076,41842372640.7021,8476180324.159659
2019-05-21 00:00:00 UTC,0.334466659534912,40026866796.71532,8420831437.705726
2019-05-22 00:00:00 UTC,0.34842819655870866,40138782605.347,9898920759.065006
2019-05-23 00:00:00 UTC,0.32846467523114503,39383106262.88985,9899295607.835556
2019-05-24 00:00:00 UTC,0.3220418799917312,38563183565.826775,9410696638.321732
2019-05-25 00:00:00 UTC,0.3320884193660098,39762825336.196,11974009898.651167
2019-05-26 00:00:00 UTC,0.32710516659381933,39101520021.88145,7718981870.232511
2019-05-27 00:00:00 UTC,0.34464886246507564,41218656776.17826,10054535639.09581
2019-05-28 00:00:00 UTC,0.3475550703549609,41535043235.122826,13312339855.6568
2019-05-29 00:00:00 UTC,0.352702666050095,42191949291.98373,12942914890.06837
2019-05-30 00:00:00 UTC,0.3474231306648212,41590748713.99066,12927575334.962421
2019-05-31 00:00:00 UTC,0.35863053543180795,42936876998.63128,16842122418.284851
2019-06-01 00:00:00 UTC,0.3832777424194577,45893619577.00549,14518615181.821785
2019-06-02 00:00:00 UTC,0.3810096057465693,45618463560.98548,13741464695.340343
2019-06-03 00:00:00 UTC,0.3684610911936771,44104022316.951065,10074989604.61743
2019-06-04 00:00:00 UTC,0.3554853296162958,42580507609.18247,12138263160.909197
2019-06-05 00:00:00 UTC,0.3181087329271468,38107910047.85332,7810781050.696211
2019-06-06 00:00:00 UTC,0.340168422386916,40762476929.0435,8519114702.094911
2019-06-07 00:00:00 UTC,0.3313603125890149,39680071391.38616,6980874156.351413
2019-06-08 00:00:00 UTC,0.3461603902632846,41482841507.57898,10981150645.978716
2019-06-09 00:00:00 UTC,0.34178999196305576,40980382162.23891,9702656009.982021
2019-06-10 00:00:00 UTC,0.3228289002486606,38723934955.526276,8606370719.453156
2019-06-11 00:00:00 UTC,0.346234537747468,41479666924.64962,10253657231.548979
2019-06-12 00:00:00 UTC,0.33698721404686804,40554020395.627174,9848360611.653673
2019-06-13 00:00:00 UTC,0.3345970564297101,40041174171.33999,8729963246.779629
2019-06-14 00:00:00 UTC,0.3346252744313409,40128293826.057365,8370571968.029136
2019-06-15 00:00:00 UTC,0.35795870720430506,43011875294.245926,10844944841.013515
2019-06-16 00:00:00 UTC,0.3495842327969382,41932197564.703285,9971228358.167389
2019-06-17 00:00:00 UTC,0.35798639654431796,43046753283.827095,11916446013.342665
2019-06-18 00:00:00 UTC,0.34844512200221295,41841509607.83058,9547206071.186132
2019-06-19 00:00:00 UTC,0.3473875234226059,41686548627.83808,10057298056.72814
2019-06-20 00:00:00 UTC,0.3420079599410778,41031442417.04189,8282087341.770033
2019-06-21 00:00:00 UTC,0.33897493279593316,40672896204.13455,8861641795.656776
2019-06-22 00:00:00 UTC,0.3477874826365313,41859605746.67481,11794836741.059088
2019-06-23 00:00:00 UTC,0.3541583026305105,42502325812.29144,13807826508.140415
2019-06-24 00:00:00 UTC,0.35674076693329093,42795373038.49431,11690430207.92436
2019-06-25 00:00:00 UTC,0.36346505265924917,43519790938.44113,12070622501.426794
2019-06-26 00:00:00 UTC,0.3819139408636797,45738363000.273186,13266227435.427574
2019-06-27 00:00:00 UTC,0.36727462132233685,44127590389.31831,12764186796.909637
2019-06-28 00:00:00 UTC,0.3598909495983114,43052192301.93525,14127190856.870876
2019-06-29 00:00:00 UTC,0.3870257236408046,46503161048.700195,14074283243.578089
2019-06-30 00:00:00 UTC,0.3677815577115097,44183782957.888885,9430897406.91685
2019-07-01 00:00:00 UTC,0.3476172283255494,41925508603.59196,8661075860.479008
2019-07-02 00:00:00 UTC,0.34878568798666965,41894840766.18324,8691114938.996645
2019-07-03 00:00:00 UTC,0.3656269144452902,43940131606.70902,14782374270.02015
2019-07-04 00:00:00 UTC,0.37402596316964765,44898208173.7928,16761546878.080276
2019-07-05 00:00:00 UTC,0.35376792400082224,42517658747.75363,14356672509.50647
2019-07-06 00:00:00 UTC,0.4254195605957242,50971829350.28763,32279738371.66884
2019-07-07 00:00:00 UTC,0.3987017614129093,47925638370.41928,18110790340.03593
2019-07-08 00:00:00 UTC,0.3976683139432292,47804543220.28176,15163580307.290943
2019-07-09 00:00:00 UTC,0.4108503179231225,49409219108.686386,16741726414.030243
2019-07-10 00:00:00 UTC,0.3961562762724567,47628509950.42615,14755940465.54857
2019-07-11 00:00:00 UTC,0.3669271488648877,44168739871.7503,7887716304.495928
2019-07-12 00:00:00 UTC,0.35086043386359833,42034129376.74069,7238420417.882375
2019-07-13 00:00:00 UTC,0.35751009453481497,42984813534.53215,6116738552.250572
2019-07-14 00:00:00 UTC,0.3497338042549107,42023633026.40872,5224967020.075063
2019-07-15 00:00:00 UTC,0.31751349764493997,38202098053.659775,5885381106.678559
2019-07-16 00:00:00 UTC,0.3348114399352343,40373625963.88844,6926864219.800511
2019-07-17 00:00:00 UTC,0.30272468480861586,36432891713.8354,6246225296.234799
2019-07-18 00:00:00 UTC,0.3229188451738293,38909219006.39234,6713542564.140958
2019-07-19 00:00:00 UTC,0.33537922386634783,40618791921.71229,6429048176.732524
2019-07-20 00:00:00 UTC,0.3262708490687303,39348297709.611404,4039187379.4802628
2019-07-21 00:00:00 UTC,0.33462021825067434,40176711341.57176,4270446865.0284176
2019-07-22 00:00:00 UTC,0.32813526606725835,39584931612.50228,3795582359.0184836
2019-07-23 00:00:00 UTC,0.31851974158688356,38403907897.507,3751053054.629354
2019-07-24 00:00:00 UTC,0.30866346382117205,37117143728.34062,4063745832.2146854
2019-07-25 00:00:00 UTC,0.3126438555781234,37749112372.52131,4890770883.105284
2019-07-26 00:00:00 UTC,0.31404500659282814,38013990816.539246,5203026263.095832
2019-07-27 00:00:00 UTC,0.3126194788143905,37868671238.074135,4504137795.591616
2019-07-28 00:00:00 UTC,0.3042771644695308,36672785457.759315,4648507809.17765
2019-07-29 00:00:00 UTC,0.3063857918687619,36751066429.094025,4671864188.631562
2019-07-30 00:00:00 UTC,0.303908172482026,36697318421.400604,4665865992.894407
2019-07-31 00:00:00 UTC,0.30363236546877964,36514837382.94412,4681907196.177827
2019-08-01 00:00:00 UTC,0.31219024390392863,37578392625.63027,5276731961.885278
2019-08-02 00:00:00 UTC,0.3109619477586956,37591393072.230644,5046076515.067292
2019-08-03 00:00:00 UTC,0.3103114617086212,37407300645.97088,5222466534.4012575
2019-08-04 00:00:00 UTC,0.31024528256487655,37457902540.258446,5041290143.760574
2019-08-05 00:00:00 UTC,0.3110783566563566,37494402140.08604,5210981989.976979
2019-08-06 00:00:00 UTC,0.32010347500655817,38585654664.1692,6555112341.912416
2019-08-07 00:00:00 UTC,0.31456064092905706,37772374201.117455,5352620587.643712
2019-08-08 00:00:00 UTC,0.31668392762177205,38049204791.373,5444735471.910398
2019-08-09 00:00:00 UTC,0.31465390748182215,37729209529.869606,5115900077.153188
2019-08-10 00:00:00 UTC,0.3080067125296587,37149766613.74631,5218441509.706011
2019-08-11 00:00:00 UTC,0.3019104338454855,36475710684.65234,5421857524.255711
2019-08-12 00:00:00 UTC,0.3050364196313168,36814420811.494354,5055061315.60856
2019-08-13 00:00:00 UTC,0.30326077062841034,36613182621.633965,5464699697.1037035
2019-08-14 00:00:00 UTC,0.2999834935910946,36225917657.02895,6559820096.480893
2019-08-15 00:00:00 UTC,0.28764883816042003,34710714159.2732,7393862062.632155
2019-08-16 00:00:00 UTC,0.2778458490395486,33528042240.41354,6815818840.753417
2019-08-17 00:00:00 UTC,0.28233313678228605,34397989790.78742,5464330405.100226
2019-08-18 00:00:00 UTC,0.2806481926940634,33915712564.86616,5134426073.713293
2019-08-19 00:00:00 UTC,0.2881960826331561,34822399363.60981,5556063184.9803295
2019-08-20 00:00:00 UTC,0.2994562997168245,36189692481.19004,5613463349.197467
2019-08-21 00:00:00 UTC,0.2930881086048671,35425610468.92284,5255345689.195141
2019-08-22 00:00:00 UTC,0.28378900389623285,34291662332.10531,5329754203.879977
2019-08-23 00:00:00 UTC,0.2854421186943904,34510565486.57671,5070196640.045438
2019-08-24 00:00:00 UTC,0.2834782137360067,34320761649.5885,4819071724.867699
2019-08-25 00:00:00 UTC,0.2760575430779492,33409063140.564083,5109143682.491181
2019-08-26 00:00:00 UTC,0.28084350197802715,33491497792.346375,5244898305.574406
2019-08-27 00:00:00 UTC,0.280207654775691,33889326736.31136,5127824637.488127
2019-08-28 00:00:00 UTC,0.2772718378807053,33526549802.366524,5110492148.366195
2019-08-29 00:00:00 UTC,0.2672357657967242,32321889453.782352,5269658008.606305
2019-08-30 00:00:00 UTC,0.26170900385609164,31667706508.19894,5830259616.617094
2019-08-31 00:00:00 UTC,0.26270129319882224,31778669644.248055,5091250037.516329
2019-09-01 00:00:00 UTC,0.2623849124374808,31752731645.02029,5071949964.904828
2019-09-02 00:00:00 UTC,0.26114536940618527,31594550156.75531,4904854033.140872
2019-09-03 00:00:00 UTC,0.2700967818604027,32681878687.95989,5474086737.496736
2019-09-04 00:00:00 UTC,0.2733232827729221,33036709741.802723,7202450474.188243
2019-09-05 00:00:00 UTC,0.26666503646416,32283772758.377804,5254327335.176897
2019-09-06 00:00:00 UTC,0.26564913054686073,32171026065.711258,6144636014.918044
2019-09-07 00:00:00 UTC,0.26739050374159107,32379009098.180595,5962425304.006736
2019-09-08 00:00:00 UTC,0.2663558307851018,32257424670.004395,6385119691.813525
2019-09-09 00:00:00 UTC,0.2673779506849159,32342399801.77026,6175038856.624962
2019-09-10 00:00:00 UTC,0.2634371969059829,31905465835.163822,6554577283.085899
2019-09-11 00:00:00 UTC,0.263302748730197,31862504205.318535,5784214846.678447
2019-09-12 00:00:00 UTC,0.25831214280634274,31294898329.479645,5303439515.899607
2019-09-13 00:00:00 UTC,0.26079299684533225,31608425075.543545,5313854397.075444
2019-09-14 00:00:00 UTC,0.2616767566403993,31739397802.10306,5243237206.179285
