snapped_at,price,market_cap,total_volume
2019-05-24 00:00:00 UTC,9295.338464542507,158286348054.14194,48273684850.22136
2019-05-25 00:00:00 UTC,9329.507002261818,158955254820.1752,31121287226.63157
2019-05-26 00:00:00 UTC,9457.746868051257,160656835394.57773,37390335966.59291
2019-05-27 00:00:00 UTC,10046.792387946192,169433785448.00388,9379853629.632067
2019-05-28 00:00:00 UTC,10729.07982291522,182533646199.90717,28916437674.899403
2019-05-30 00:00:00 UTC,10200.49716897733,173311944461.1776,42846016870.37897
2019-05-31 00:00:00 UTC,10155.8816201227,172886974128.47656,24751189854.7362
2019-06-01 00:00:00 UTC,10189.882430282949,173365353487.87076,41001114918.34791
2019-06-02 00:00:00 UTC,10062.051433561293,171274765181.43134,45714238476.662895
2019-06-03 00:00:00 UTC,10246.952109861304,174805290545.94357,21838502066.49799
2019-06-04 00:00:00 UTC,9663.306191164003,164474224943.07996,12294744352.546995
2019-06-05 00:00:00 UTC,9005.802249707867,153075970022.85468,9638801329.479347
2019-06-06 00:00:00 UTC,9221.346174525852,157015787760.99387,9375438026.197777
2019-06-07 00:00:00 UTC,9521.361370409551,162375394137.2523,37815006076.64319
2019-06-08 00:00:00 UTC,9547.145968502844,163056359786.03522,10941134064.021038
2019-06-09 00:00:00 UTC,9476.45879800872,161500961510.41602,16567980437.087862
2019-06-10 00:00:00 UTC,9067.330097498294,154436474705.70544,21643674331.17053
2019-06-11 00:00:00 UTC,9406.085261411497,161638260685.661,22277642554.40858
2019-06-12 00:00:00 UTC,9402.894710800447,160189798417.67984,22830444103.578396
2019-06-13 00:00:00 UTC,9819.305157305536,165829925848.2823,66656259765.31219
2019-06-14 00:00:00 UTC,9759.324885573918,166181720583.27792,46772301403.191795
2019-06-15 00:00:00 UTC,9874.365921931792,168714781372.9536,41973396612.247505
2019-06-16 00:00:00 UTC,10264.773954119953,174180638150.24063,44792827303.98247
2019-06-17 00:00:00 UTC,10376.682350798514,177107625362.69092,48320251688.78029
2019-06-18 00:00:00 UTC,10597.042757024374,180745429503.7515,211476048328.40628
2019-06-19 00:00:00 UTC,10568.866119723998,180132315420.02466,51770045849.99681
2019-06-20 00:00:00 UTC,10905.913963365725,185897583105.7029,51989537788.75338
2019-06-21 00:00:00 UTC,11352.514621025686,193728409130.5303,52378846768.40977
2019-06-22 00:00:00 UTC,11715.086686780887,200009446446.70465,17366948206.37774
2019-06-23 00:00:00 UTC,12343.346356188798,210358170095.08047,19540674341.06071
2019-06-24 00:00:00 UTC,12402.82614047692,211186416707.18256,17018928393.81371
2019-06-25 00:00:00 UTC,12619.36460395999,215115385821.77472,18142179485.00134
2019-06-26 00:00:00 UTC,12097.462303630751,206277116890.81686,34942230737.51855
2019-06-27 00:00:00 UTC,11232.207826378542,192045305883.54477,38191161705.068085
2019-06-28 00:00:00 UTC,10247.27202221019,174624638533.9481,42210623397.00869
2019-06-29 00:00:00 UTC,10922.26099047802,186149865006.30063,18897729170.721794
2019-06-30 00:00:00 UTC,10805.801811917097,184483366220.58804,16994097523.935642
2019-07-01 00:00:00 UTC,9565.18936604685,162787899608.0569,15195817718.614279
2019-07-02 00:00:00 UTC,9634.454267264613,164359922372.7928,16884064492.072416
2019-07-03 00:00:00 UTC,9293.277115744535,158185251617.9648,13496140664.114508
2019-07-04 00:00:00 UTC,9740.43235313279,168500149919.59665,18132852053.02804
2019-07-05 00:00:00 UTC,9484.098935451791,161945822599.83163,16539019226.534658
2019-07-06 00:00:00 UTC,9766.71694125698,167138523151.8551,21416134005.683914
2019-07-07 00:00:00 UTC,10258.400468885135,175489619736.98404,24170305516.05336
2019-07-08 00:00:00 UTC,11597.792044457952,197687553302.67154,29585207447.00837
2019-07-09 00:00:00 UTC,10969.769874747115,187261541642.93472,54679768108.43586
2019-07-10 00:00:00 UTC,10772.250330957213,183844336941.34488,39188860487.115944
2019-07-11 00:00:00 UTC,10311.074898049503,176254531083.54352,25878672047.035732
2019-07-12 00:00:00 UTC,9700.440741375038,165520422249.8174,23669775530.206615
2019-07-13 00:00:00 UTC,10630.440665258207,181726039139.7303,12806849766.949432
2019-07-14 00:00:00 UTC,10090.14514266427,172272312384.8306,53788774797.88591
2019-07-15 00:00:00 UTC,9179.92726284914,157090681934.0539,70884235804.04422
2019-07-16 00:00:00 UTC,9755.036723193009,167317797292.2475,60417718720.684044
2019-07-17 00:00:00 UTC,8196.356224898374,138676953338.97052,42432859949.44133
2019-07-18 00:00:00 UTC,8312.33491449972,142192928201.8929,45167989591.523224
2019-07-19 00:00:00 UTC,9042.109180744394,156254868912.41968,20240034344.065605
2019-07-20 00:00:00 UTC,8834.817446909106,151093291929.71774,42395005580.788536
2019-07-21 00:00:00 UTC,9132.428042413947,155995517299.81897,37640275704.64885
2019-07-22 00:00:00 UTC,9032.470275642132,155366031592.50223,19227991174.896618
2019-07-23 00:00:00 UTC,9007.804679147028,154322364381.86127,22711264011.51459
2019-07-24 00:00:00 UTC,8798.687489731392,150530431863.15598,31459549978.748535
2019-07-25 00:00:00 UTC,8704.224133061192,149430841976.87823,12711107351.32325
2019-07-26 00:00:00 UTC,8768.189013332432,150263660549.81564,29514827249.58564
2019-07-27 00:00:00 UTC,8682.83270153302,148608503353.9505,18507228831.613945
2019-07-28 00:00:00 UTC,8542.89263168488,146208615456.3556,16368281445.188232
2019-07-29 00:00:00 UTC,8697.352934296548,149571051638.52612,16719661104.132456
2019-07-30 00:00:00 UTC,8521.921225299795,145835617823.07645,23087166333.822025
2019-07-31 00:00:00 UTC,8486.87563354618,145394343942.64395,18031720351.541534
2019-08-01 00:00:00 UTC,8794.523288145916,150536174256.21786,16245790256.43422
2019-08-02 00:00:00 UTC,8742.462199647858,150625014258.89273,18107282774.126793
2019-08-03 00:00:00 UTC,8932.406098643856,153152852303.62057,12669541430.332567
2019-08-04 00:00:00 UTC,9355.988124349537,160317704086.78442,11374663077.80142
2019-08-05 00:00:00 UTC,9380.258509960835,160725001462.17593,9763988723.542984
2019-08-06 00:00:00 UTC,9909.372335035732,169880553539.16476,13195824199.020618
2019-08-07 00:00:00 UTC,9529.997449658631,162312760502.3483,16674359032.777514
2019-08-08 00:00:00 UTC,10338.942859352579,176835527021.59622,15007030677.533005
2019-08-09 00:00:00 UTC,10072.624035252766,172685787265.10638,17590801802.827526
2019-08-10 00:00:00 UTC,9808.20472531133,168129088769.85992,24735827140.381
2019-08-11 00:00:00 UTC,9567.505707921653,164186139215.8174,16432860800.73061
2019-08-12 00:00:00 UTC,9732.892873445495,166885298907.37198,10549168697.197662
2019-08-13 00:00:00 UTC,9593.357904255317,164591120035.79852,9843942229.325127
2019-08-14 00:00:00 UTC,9127.509229195335,156529445528.7117,16581513630.120121
2019-08-15 00:00:00 UTC,8281.691016697356,141988697295.58954,20228093731.431858
2019-08-16 00:00:00 UTC,8787.794757665988,150367381347.6383,21193814628.330776
2019-08-17 00:00:00 UTC,8747.94597765353,149675920984.4698,13866284403.728445
2019-08-18 00:00:00 UTC,8736.611960080309,149942177742.34854,17860049036.963657
2019-08-19 00:00:00 UTC,9334.741330566452,160188507343.3023,9829629506.448465
2019-08-20 00:00:00 UTC,9593.50231130916,164683264730.67685,10411899083.067888
2019-08-21 00:00:00 UTC,9094.3327289344,156108367525.94537,9700511143.925617
2019-08-22 00:00:00 UTC,8609.416760311027,147737612164.31326,9321916636.134108
2019-08-23 00:00:00 UTC,8740.466388158235,150070594145.92145,12036422245.793432
2019-08-24 00:00:00 UTC,8630.724243478622,148306290894.66144,11909944474.61369
2019-08-25 00:00:00 UTC,8477.970273897652,145588000028.41736,10912204319.86274
2019-08-26 00:00:00 UTC,8415.79396231712,144372216684.52304,11602830797.892162
2019-08-27 00:00:00 UTC,8413.782433336874,144520515040.82004,39999329871.36027
2019-08-28 00:00:00 UTC,8265.308166539002,141976273812.07254,9332312298.339537
2019-08-29 00:00:00 UTC,7672.611847728127,131775898255.5046,38038320723.9693
2019-08-30 00:00:00 UTC,7164.933380038831,123277720016.95833,37590052276.37243
2019-08-31 00:00:00 UTC,7248.618511728104,124553056970.50728,33380546438.14544
2019-09-01 00:00:00 UTC,7166.703019320039,123150956199.04129,33839795046.28223
2019-09-02 00:00:00 UTC,7530.365440675312,129419317620.85019,44245289169.856834
2019-09-03 00:00:00 UTC,7749.836249607156,133222549070.47256,7672451916.053895
2019-09-04 00:00:00 UTC,7924.50264206312,136309405968.74721,8081665434.467628
2019-09-05 00:00:00 UTC,7840.574973666991,134758228328.37154,5994454163.369631
2019-09-06 00:00:00 UTC,8112.020862030274,139469592812.20584,8068005151.017533
2019-09-07 00:00:00 UTC,8061.708194526174,138650712732.6055,8026038330.960778
2019-09-08 00:00:00 UTC,8342.145383375739,143466585995.21426,7314308088.547899
2019-09-09 00:00:00 UTC,8234.56683037685,141621283026.33176,6041692819.539155
2019-09-10 00:00:00 UTC,8041.722304629786,138293072741.97586,7160992430.549582
2019-09-11 00:00:00 UTC,7770.613160734015,133587979489.51892,9152448961.910614
2019-09-12 00:00:00 UTC,8007.499511635391,137756980504.37888,8651852809.042328
2019-09-13 00:00:00 UTC,8109.679202942335,139509311619.71307,10973940101.724249
2019-09-14 00:00:00 UTC,8297.633006650974,142648766390.55563,10074252909.123825
2019-09-15 00:00:00 UTC,8206.46491040831,141232818320.85736,9035304889.398853
2019-09-16 00:00:00 UTC,8127.66014989139,139876042142.78757,7239314911.653798
2019-09-17 00:00:00 UTC,8149.726619616003,140028152252.93292,12334255322.993847
2019-09-18 00:00:00 UTC,8013.80939770619,138064406242.1192,11365201917.415133
2019-09-19 00:00:00 UTC,8790.410768146146,151180593326.12408,16303570251.993544
2019-09-20 00:00:00 UTC,8192.959686650765,140984428072.63223,12640861370.618969
2019-09-21 00:00:00 UTC,7948.867915510329,136900457632.77246,11495310310.764294
2019-09-22 00:00:00 UTC,7801.670213095846,134307973890.60078,9310001401.179209
2019-09-23 00:00:00 UTC,7866.063759000511,135514678375.21507,7866057754.787351
2019-09-24 00:00:00 UTC,7372.602579799127,126983641993.68477,10139304190.406336
2019-09-25 00:00:00 UTC,6375.068880009956,110270110952.81522,11797874865.815075
2019-09-26 00:00:00 UTC,6423.814968519164,110614422957.40103,12204526033.555025
2019-09-27 00:00:00 UTC,6173.252954427447,106611806733.73492,15752991497.523083
2019-09-28 00:00:00 UTC,6212.332406609139,107119886444.37115,16568807319.007898
2019-09-29 00:00:00 UTC,6229.705247013578,107169574632.96066,12017607922.926962
2019-09-30 00:00:00 UTC,6021.591365089322,103774817063.4143,8699494467.594503
2019-10-01 00:00:00 UTC,6131.854038791875,105653132720.33473,11451989817.099836
2019-10-02 00:00:00 UTC,5986.670373587072,103202589346.47566,11314267423.364845
2019-10-03 00:00:00 UTC,5982.537533951041,103186176953.57225,11310611388.853914
2019-10-04 00:00:00 UTC,6131.514232208022,105740121124.21204,12483940192.299528
2019-10-05 00:00:00 UTC,6121.625750877637,105549416112.82362,12360846714.00121
2019-10-06 00:00:00 UTC,6038.014172791829,104118178571.67633,11922083737.34773
2019-10-07 00:00:00 UTC,5832.148982801197,100594763514.1705,9852883095.884909
2019-10-08 00:00:00 UTC,6021.637473422457,103855237501.36652,12302015783.610218
2019-10-09 00:00:00 UTC,5935.057476976449,102372156612.83942,10995685133.710424
2019-10-10 00:00:00 UTC,6126.869693586869,105680827834.94511,11335085761.563995
2019-10-11 00:00:00 UTC,6012.190691439912,103721635610.71214,12878311100.377968
2019-10-12 00:00:00 UTC,5851.390560571291,100848287353.70943,9086607958.098711
2019-10-13 00:00:00 UTC,5814.77846547332,100335644135.73479,10699058323.829987
2019-10-14 00:00:00 UTC,5793.482958592705,99804454436.43784,9855674690.164465
2019-10-15 00:00:00 UTC,5732.605764883249,98936024964.04828,9666236921.31652
2019-10-16 00:00:00 UTC,5661.659329063346,97721205561.54816,10978785833.019915
2019-10-17 00:00:00 UTC,5959.371307171062,102869115314.95238,15645429350.474514
2019-10-18 00:00:00 UTC,6073.556800108855,104714885909.87384,13225234400.574286
2019-10-19 00:00:00 UTC,6102.2634715828,105612291437.8646,9787113015.457235
2019-10-20 00:00:00 UTC,5895.995730721297,101723812979.78712,9403905176.52234
2019-10-21 00:00:00 UTC,6116.045766704135,105457259516.93639,8238985489.232506
2019-10-22 00:00:00 UTC,6267.120038558205,107822111578.23647,10785802353.834148
2019-10-23 00:00:00 UTC,6143.526524321066,105989402953.72949,10762260282.337383
2019-10-24 00:00:00 UTC,5743.941103947892,99180804544.44598,10101996564.847813
2019-10-25 00:00:00 UTC,5795.233243671346,100109835816.3554,10184877097.800436
2019-10-26 00:00:00 UTC,6399.84626164515,110294396804.73457,17489591065.23356
2019-10-27 00:00:00 UTC,6156.0898994427425,106283618888.16838,20796546080.517647
2019-10-28 00:00:00 UTC,6476.214859596659,111905533596.90367,17889000394.668953
2019-10-29 00:00:00 UTC,6464.449818289113,112417165818.28255,23411579961.583687
2019-10-30 00:00:00 UTC,6481.445331303706,111666249871.7368,23587159034.652397
2019-10-31 00:00:00 UTC,6342.465908642835,109691636348.99529,26265722821.13285
2019-11-01 00:00:00 UTC,6372.122057296249,110110952985.32495,21333994824.336266
2019-11-02 00:00:00 UTC,6569.665140682942,113572678815.48239,22101434511.55815
2019-11-03 00:00:00 UTC,6731.421409570979,116306214430.12521,21722123549.70216
2019-11-04 00:00:00 UTC,6836.113982659283,118437774889.73586,27002380200.721264
2019-11-05 00:00:00 UTC,6851.092197803126,118472236123.84985,22048197636.441666
2019-11-06 00:00:00 UTC,6849.830815330451,118459376853.0146,32779856041.909676
2019-11-07 00:00:00 UTC,6974.457081719582,120626083583.86653,29905843306.81862
2019-11-08 00:00:00 UTC,6902.132627598318,119384457051.98688,28856833195.826233
2019-11-09 00:00:00 UTC,6636.469353020967,114787862191.39095,22693919685.298042
2019-11-10 00:00:00 UTC,6791.695027012678,117521716727.78879,17696919206.427517
2019-11-11 00:00:00 UTC,6985.835234470036,120826935105.09447,19214302726.53846
2019-11-12 00:00:00 UTC,6729.625699007001,116567461400.31593,22937303606.968063
2019-11-13 00:00:00 UTC,6786.349660232595,117224846234.50844,20233086586.84454
2019-11-14 00:00:00 UTC,7079.947625176047,122528478847.7784,24846331552.461185
2019-11-15 00:00:00 UTC,7062.984957320056,122282741671.44362,24368914426.999645
2019-11-16 00:00:00 UTC,6736.585643034076,116765742852.37473,18017286436.41757
2019-11-17 00:00:00 UTC,6702.626279859694,116036590096.76675,19798925397.603226
2019-11-18 00:00:00 UTC,6707.18379240391,116061792973.31401,25140005629.112568
2019-11-19 00:00:00 UTC,6375.608136716258,110314932077.44806,29615029664.694866
2019-11-20 00:00:00 UTC,6345.021248079663,109696022286.02258,24179032572.79081
2019-11-21 00:00:00 UTC,6278.194348989783,108769442443.68336,20687639134.704388
2019-11-22 00:00:00 UTC,5876.469999691682,101536915741.52039,19413689827.3937
2019-11-23 00:00:00 UTC,5570.196231054558,96094593150.57753,19994180000.82011
2019-11-24 00:00:00 UTC,5608.408968751459,97292292241.11436,18396411363.101543
2019-11-25 00:00:00 UTC,5176.379185225299,90467645119.6783,17272026607.365143
2019-11-26 00:00:00 UTC,5462.474537834831,94557689221.46819,18290998569.374096
2019-11-27 00:00:00 UTC,5593.291658508872,97065190254.99362,19836110963.134518
2019-11-28 00:00:00 UTC,6092.107321242758,105590048201.3573,20349305711.58064
2019-11-29 00:00:00 UTC,5902.922879117249,102313184528.49748,20255410460.409115
2019-11-30 00:00:00 UTC,6098.593300750926,105795786938.92746,19116309630.0964
2019-12-01 00:00:00 UTC,5995.554387559652,104028092362.47073,8029612044.189722
2019-12-02 00:00:00 UTC,5858.502722424985,101481410149.24345,7563637691.644953
2019-12-03 00:00:00 UTC,5882.565303950141,101963076965.06206,14855239629.64317
2019-12-04 00:00:00 UTC,5789.7455233203655,100566785341.16406,20486707165.04525
2019-12-05 00:00:00 UTC,5727.0585895769045,99446205491.77711,18136333305.59287
2019-12-06 00:00:00 UTC,5820.662045424357,100987834013.37991,18142929925.83019
2019-12-07 00:00:00 UTC,5883.007892714456,102105287523.83714,15829272990.89305
2019-12-08 00:00:00 UTC,5892.899232554483,102214630521.1246,19412404589.17329
2019-12-09 00:00:00 UTC,5846.546714125,101366258109.44937,16483061269.67515
2019-12-10 00:00:00 UTC,5838.150608537386,101419263739.08743,17619020750.380077
2019-12-11 00:00:00 UTC,5725.226887176651,99273247804.489,21396262068.805798
2019-12-12 00:00:00 UTC,5741.012907132273,99622343368.04176,17266065414.98646
2019-12-13 00:00:00 UTC,5802.074542250846,100690442854.48804,15014180728.129368
2019-12-14 00:00:00 UTC,5731.878758082989,99408789770.45999,14372402305.025288
2019-12-15 00:00:00 UTC,5605.083851698001,97116012584.6129,12076449749.50441
2019-12-16 00:00:00 UTC,5545.492706580425,96148212624.65926,14043016649.411058
2019-12-17 00:00:00 UTC,5393.704964591538,93579677352.51984,14391124535.247282
2019-12-18 00:00:00 UTC,4928.007192089617,85440684679.9676,14707038297.905155
2019-12-19 00:00:00 UTC,5235.466117946478,90992124338.17503,17106073180.618252
2019-12-20 00:00:00 UTC,5189.233538702678,89957598330.96422,18128653019.892628
2019-12-21 00:00:00 UTC,5114.711152392799,88808337444.13716,10227589134.818731
2019-12-22 00:00:00 UTC,4944.520334205752,85897378115.87201,14134322147.858982
2019-12-23 00:00:00 UTC,5190.596535151703,90021088425.51505,16299692999.62957
2019-12-24 00:00:00 UTC,5161.344399266679,89824442665.56519,16437592862.561687
2019-12-25 00:00:00 UTC,5022.266392730499,87235710142.92967,15062183953.280367
2019-12-26 00:00:00 UTC,5035.851884681847,87448336447.45178,12432691968.218714
2019-12-27 00:00:00 UTC,4953.351915652215,86046974560.14487,13260478964.768377
2019-12-28 00:00:00 UTC,4931.732215655766,85714321170.42973,13313789749.143894
2019-12-29 00:00:00 UTC,4979.315133597682,86637111225.69138,12988718500.45145
2019-12-30 00:00:00 UTC,5097.5431705027095,88586665195.13458,12615093094.04341
2019-12-31 00:00:00 UTC,5011.086375066691,86898536460.58246,10882946627.267885
2020-01-01 00:00:00 UTC,4845.881098885943,84356627098.03017,10385403865.10813
2020-01-02 00:00:00 UTC,4976.631860882561,86561548064.8086,11490043566.392176
2020-01-03 00:00:00 UTC,4922.774476451012,85547913029.34274,11260666530.677263
