snapped_at,price,market_cap,total_volume
2019-06-03 00:00:00 UTC,17885.12254177092,158079067979.933,53427645150.234634
2019-06-04 00:00:00 UTC,16930.03388325163,149470503700.97986,45556629010.50172
2019-06-05 00:00:00 UTC,15531.026267490635,137313852979.76715,54608442745.467545
2019-06-06 00:00:00 UTC,16006.102225492463,141667704715.1181,50172058011.169044
2019-06-07 00:00:00 UTC,15662.828424932486,138717955443.53632,45926880298.2737
2019-06-08 00:00:00 UTC,16186.719792510643,143511693558.31537,161490705296.60342
2019-06-09 00:00:00 UTC,15769.120046395956,139731456571.27237,47726688099.22704
2019-06-10 00:00:00 UTC,15476.484761978829,137092499628.37233,46696366280.94948
2019-06-11 00:00:00 UTC,16431.28359837364,145573855622.81778,56217193509.923836
2019-06-12 00:00:00 UTC,16018.953755767243,142003741631.23746,54703158993.69194
2019-06-13 00:00:00 UTC,17012.847434629097,150630659457.48697,59960338333.465485
2019-06-14 00:00:00 UTC,16645.46406573275,147496147639.63824,49244064568.109764
2019-06-15 00:00:00 UTC,16688.16646698054,148326250186.55988,42125900665.73876
2019-06-16 00:00:00 UTC,16767.680554005234,148744565781.45227,39133717874.86687
2019-06-17 00:00:00 UTC,16968.621033907457,151152091269.96024,47367571891.66468
2019-06-18 00:00:00 UTC,17204.307809752554,152752640161.0471,42586019714.92852
2019-06-19 00:00:00 UTC,17215.571864711445,152792022790.8508,46754128994.28809
2019-06-20 00:00:00 UTC,17516.075204594144,155402866141.1796,42231328554.2389
2019-06-21 00:00:00 UTC,17365.35455077031,154313598721.7377,35613754018.31159
2019-06-22 00:00:00 UTC,18001.69040081381,160063668906.44043,46859380687.27204
2019-06-23 00:00:00 UTC,18966.45642664235,168615293684.12183,99008175952.6072
2019-06-24 00:00:00 UTC,18815.026897748245,167212111035.52734,98879766530.99849
2019-06-25 00:00:00 UTC,18905.009907371663,167937998304.04553,47014591253.874435
2019-06-26 00:00:00 UTC,19078.764357797965,169339297646.77774,48490882280.07718
2019-06-27 00:00:00 UTC,18785.05792227331,167209373907.07535,86228582720.95982
2019-06-28 00:00:00 UTC,16835.64652020372,149583775855.8886,72753528706.70547
2019-06-29 00:00:00 UTC,18366.74621793575,163446784898.1128,63616763313.617096
2019-06-30 00:00:00 UTC,18366.36220556121,163284370087.4934,50563118618.48729
2019-07-01 00:00:00 UTC,17018.36677553113,151207360102.14056,44904104358.15309
2019-07-02 00:00:00 UTC,16748.91986520081,149202827499.73898,39556762575.0288
2019-07-03 00:00:00 UTC,16384.342267212985,145922355752.98642,39395003422.686615
2019-07-04 00:00:00 UTC,17057.96009415923,151840833400.53033,41816256152.78126
2019-07-05 00:00:00 UTC,16805.924328500816,149734431666.99384,43225090179.77196
2019-07-06 00:00:00 UTC,16676.531729101953,148494642828.8316,39103237390.961655
2019-07-07 00:00:00 UTC,16854.695000832286,150224178286.17026,36687622189.759415
2019-07-08 00:00:00 UTC,17128.203262022562,152463864007.81827,40354166606.70092
2019-07-09 00:00:00 UTC,17305.487186236584,154173103829.9289,45661214235.55602
2019-07-10 00:00:00 UTC,17024.618418523056,151636979685.3958,40943615638.46571
2019-07-11 00:00:00 UTC,16374.211924370216,146241581611.12112,47019558107.410866
2019-07-12 00:00:00 UTC,15549.092882949906,138269348428.13937,51306096900.343994
2019-07-13 00:00:00 UTC,15517.938313370785,137917010041.66638,45575225043.00112
2019-07-14 00:00:00 UTC,15207.483958649407,135507963717.85384,40162712803.36513
2019-07-15 00:00:00 UTC,13414.819255925784,119752886514.49484,48339565520.85308
2019-07-16 00:00:00 UTC,13124.063407337528,117333612568.7719,48324342422.228874
2019-07-17 00:00:00 UTC,10845.141350537038,96425491895.09418,33836591553.23667
2019-07-18 00:00:00 UTC,11018.161976222205,98477349111.08885,33119293573.03989
2019-07-19 00:00:00 UTC,11866.830916473486,107046597285.52612,37201661607.738716
2019-07-20 00:00:00 UTC,12118.958420135676,108109369254.2818,29790211337.51778
2019-07-21 00:00:00 UTC,12574.482784448595,112016049519.21501,27956174051.292988
2019-07-22 00:00:00 UTC,12789.306127008265,114248398755.4695,29355063494.584663
2019-07-23 00:00:00 UTC,12331.90028911405,110289797551.28302,28200265071.50034
2019-07-24 00:00:00 UTC,11883.826796679532,106176311186.80919,26094529167.975903
2019-07-25 00:00:00 UTC,11870.18322452738,106475491064.31758,27987204813.106884
2019-07-26 00:00:00 UTC,12469.785928115747,111795163873.15512,29111414735.01115
2019-07-27 00:00:00 UTC,12511.5611982949,111938305283.1304,27037816361.510937
2019-07-28 00:00:00 UTC,11991.333287014368,107315766628.37846,28538886043.224106
2019-07-29 00:00:00 UTC,11755.150062472143,105334079094.79239,26046459826.23194
2019-07-30 00:00:00 UTC,11477.6135883881,102445964777.117,27430893857.086636
2019-07-31 00:00:00 UTC,11353.343505570518,101622721001.80495,25706912044.223183
2019-08-01 00:00:00 UTC,11770.20762451512,105381693831.55128,28896721640.180653
2019-08-02 00:00:00 UTC,11457.23145156241,102842960474.56471,24946440656.858387
2019-08-03 00:00:00 UTC,11204.642932550167,100504904020.3743,33994062041.651108
2019-08-04 00:00:00 UTC,11382.947517158045,102015297747.9035,34328648643.905052
2019-08-05 00:00:00 UTC,11323.194863384917,101544002310.17537,25309177847.919483
2019-08-06 00:00:00 UTC,11704.149557339078,105256125861.2631,28967586402.10227
2019-08-07 00:00:00 UTC,11413.34545053091,101077511245.25844,37978916520.71814
2019-08-08 00:00:00 UTC,11354.022971227365,101664455982.91948,37752981544.62653
2019-08-09 00:00:00 UTC,11216.865984057027,100322853366.93582,32978805552.378662
2019-08-10 00:00:00 UTC,10928.51970531307,98101141991.03334,30099092980.775402
2019-08-11 00:00:00 UTC,10465.609500121338,93695752628.80191,28869524652.100483
2019-08-12 00:00:00 UTC,11274.58855054086,101216095862.99602,34009400572.450165
2019-08-13 00:00:00 UTC,10999.898613365911,98798062874.53392,25797905730.027325
2019-08-14 00:00:00 UTC,10809.371528802258,97051809559.00835,29760307668.896477
2019-08-15 00:00:00 UTC,10059.792204247657,90376850147.4005,34733935191.4519
2019-08-16 00:00:00 UTC,10035.76896140387,90064225515.54144,30068222021.96833
2019-08-17 00:00:00 UTC,9935.107414331073,89253731197.69348,34767327982.86611
2019-08-18 00:00:00 UTC,9762.440624410749,87733334426.49208,23058142188.89377
2019-08-19 00:00:00 UTC,10086.431281729556,90700612419.88684,23159088103.0975
2019-08-20 00:00:00 UTC,10363.953419831281,93209846551.60648,25653395310.97898
2019-08-21 00:00:00 UTC,9939.668189534432,89403203389.49217,29348666211.16696
2019-08-22 00:00:00 UTC,9608.573193386239,86263515140.59494,29326772207.659275
2019-08-23 00:00:00 UTC,9688.384294304931,87176388780.2325,37178889709.4036
2019-08-24 00:00:00 UTC,9854.347488905654,88693822640.50948,32102812569.55314
2019-08-25 00:00:00 UTC,9712.76210403843,87518921459.32137,25001155534.148895
2019-08-26 00:00:00 UTC,9560.403239419687,86118517061.42918,22703032991.17742
2019-08-27 00:00:00 UTC,9757.490812259059,87860436107.09384,28760665633.40483
2019-08-28 00:00:00 UTC,9574.336654475574,86257430501.4608,27117876366.659424
2019-08-29 00:00:00 UTC,8982.929905611829,80901943260.00694,29222084638.961502
2019-08-30 00:00:00 UTC,8494.493065974106,76541199892.29875,28829327824.511803
2019-08-31 00:00:00 UTC,8522.745185316639,76769113840.01399,27099839375.44003
2019-09-01 00:00:00 UTC,8488.850186005888,76572239561.27042,32789091575.874645
2019-09-02 00:00:00 UTC,8451.17833992095,76241091261.15683,25300934848.660683
2019-09-03 00:00:00 UTC,8672.240400219347,78249919243.77875,27991479373.830566
2019-09-04 00:00:00 UTC,8785.745387042089,79345465231.8115,30528093741.727795
2019-09-05 00:00:00 UTC,8598.329323426577,77560673777.50362,27388422549.89468
2019-09-06 00:00:00 UTC,8571.628132394999,77397088034.36719,26709038388.527855
2019-09-07 00:00:00 UTC,8571.150676670779,77399793676.79716,35028298928.51012
2019-09-08 00:00:00 UTC,8963.303106784915,80951692475.37836,31330494028.607452
2019-09-09 00:00:00 UTC,9364.424877953526,84513967323.68822,29928848594.876003
2019-09-10 00:00:00 UTC,9251.788268366505,83589769227.23978,31698007928.99997
2019-09-11 00:00:00 UTC,8928.043361003007,80634844930.4841,29827367540.54627
2019-09-12 00:00:00 UTC,8911.9179284204,80549195825.68343,34398708340.07599
2019-09-13 00:00:00 UTC,9214.749448363908,83291811417.96458,33796321859.015114
2019-09-14 00:00:00 UTC,10080.173376907978,91043287206.73344,32162643734.682022
2019-09-15 00:00:00 UTC,9867.61609506046,89240812277.08273,36632304987.83332
2019-09-16 00:00:00 UTC,9568.002109685156,86523296422.78415,32777933267.005634
2019-09-17 00:00:00 UTC,10060.14043514363,90986339289.98796,36896340814.983215
2019-09-18 00:00:00 UTC,10260.366224358724,92898133044.09454,41966580048.4472
2019-09-19 00:00:00 UTC,10583.760267489482,95689105793.01523,47508872683.812614
2019-09-20 00:00:00 UTC,10774.41504383775,97237593846.55049,57322426272.50632
2019-09-21 00:00:00 UTC,10409.891832768351,94088913869.3795,34803064885.83387
2019-09-22 00:00:00 UTC,9995.236406471027,90391785080.13608,24188424261.670494
2019-09-23 00:00:00 UTC,9787.291217408952,88505682390.27417,23772764823.748158
2019-09-24 00:00:00 UTC,9341.856007707389,84503594324.48244,32982198871.66245
2019-09-25 00:00:00 UTC,7796.455624470699,72007320696.26965,37395442053.149475
2019-09-26 00:00:00 UTC,7811.978316989067,70813956341.76535,43970792513.78995
2019-09-27 00:00:00 UTC,7395.785134990065,67316099480.747,30673515051.947437
2019-09-28 00:00:00 UTC,7700.8883577167735,69956091735.42625,36676715044.14505
2019-09-29 00:00:00 UTC,7715.264497165589,69956883289.32156,30379928609.3686
2019-09-30 00:00:00 UTC,7430.185085786079,67384414567.969475,25484107209.104317
2019-10-01 00:00:00 UTC,7628.668290177898,69183760067.56361,33643158127.714867
2019-10-02 00:00:00 UTC,7555.424268546175,68601849273.84068,25617881045.708218
2019-10-03 00:00:00 UTC,7548.128790202106,68551188522.34434,25577630879.58788
2019-10-04 00:00:00 UTC,7452.05800564153,67687935215.2662,24969359481.979122
2019-10-05 00:00:00 UTC,7434.067320806852,67525031757.83081,23016144712.86814
2019-10-06 00:00:00 UTC,7450.7298787882255,67697456786.137535,22741171255.33827
2019-10-07 00:00:00 UTC,7391.459644534955,67155133211.25151,30251493243.59022
2019-10-08 00:00:00 UTC,7590.841464828357,68966939467.36336,35596275457.2755
2019-10-09 00:00:00 UTC,7558.323878025879,68671499435.97522,38644406153.92098
2019-10-10 00:00:00 UTC,7919.7858558315675,72002235837.96089,41334711054.55992
2019-10-11 00:00:00 UTC,7818.833696504171,71101459008.59793,43380964579.23859
2019-10-12 00:00:00 UTC,7544.733830899247,68580108518.7666,38570147385.378136
2019-10-13 00:00:00 UTC,7665.730173510873,69733957844.80118,35130028231.468414
2019-10-14 00:00:00 UTC,7659.10099105283,69687997902.70114,27446528073.592037
2019-10-15 00:00:00 UTC,7703.125064181164,70100457171.67038,32933153036.389095
2019-10-16 00:00:00 UTC,7768.200281504198,70703290516.00005,28405505288.10055
2019-10-17 00:00:00 UTC,7405.618861354599,67416034741.18183,27177861427.46919
2019-10-18 00:00:00 UTC,7502.640811051274,68255304182.706604,24446711763.896717
2019-10-19 00:00:00 UTC,7361.561360420549,67022082133.64152,23129290416.584454
2019-10-20 00:00:00 UTC,7298.550125463964,66460485806.62678,20005626062.689754
2019-10-21 00:00:00 UTC,7504.830035307629,68255024897.87462,21649886149.63283
2019-10-22 00:00:00 UTC,7482.436000701373,68003104870.84877,27541258694.777164
2019-10-23 00:00:00 UTC,7290.022649000806,66264838463.949104,24893875379.08823
2019-10-24 00:00:00 UTC,6811.269112736164,61997443760.290695,24865289245.333424
2019-10-25 00:00:00 UTC,6787.978882771234,61731822134.85509,18576250390.504627
2019-10-26 00:00:00 UTC,7629.708696616698,69272947931.53854,28980725190.17997
2019-10-27 00:00:00 UTC,7651.4601425264445,69662599823.42552,35307529602.29828
2019-10-28 00:00:00 UTC,7797.9105975204575,70995661712.58754,27423401774.826096
2019-10-29 00:00:00 UTC,7807.723562476527,71070308045.1778,28621114242.295685
2019-10-30 00:00:00 UTC,7932.950004273784,72194008228.48465,26993537812.55152
2019-10-31 00:00:00 UTC,7841.522636104886,71458200750.02023,33753528740.006348
2019-11-01 00:00:00 UTC,7748.242204344438,70661455035.27124,31546637978.134834
2019-11-02 00:00:00 UTC,7770.442607200752,70742811688.56519,31206052095.472313
2019-11-03 00:00:00 UTC,7814.625617648068,71148535756.63628,33511452399.8048
2019-11-04 00:00:00 UTC,7712.175468116468,70219462580.54037,31078279963.122955
2019-11-05 00:00:00 UTC,7883.824553517598,71777860749.1221,33632203552.796703
2019-11-06 00:00:00 UTC,8107.493660177152,73811347705.33841,34493583757.17625
2019-11-07 00:00:00 UTC,8084.046347877543,73584788072.54886,30404705890.96553
2019-11-08 00:00:00 UTC,7890.196448747895,71836139868.08557,32246422764.70133
2019-11-09 00:00:00 UTC,7579.415421964306,69013981611.48213,35352966337.53253
2019-11-10 00:00:00 UTC,7602.588560926534,69255496035.28609,35217058289.246544
2019-11-11 00:00:00 UTC,7802.795850605351,71014827466.97545,53361513175.53749
2019-11-12 00:00:00 UTC,7647.657544591462,69583880641.93536,41968176497.681526
2019-11-13 00:00:00 UTC,7660.973083973542,69770364798.06291,43663426934.47389
2019-11-14 00:00:00 UTC,7579.245934442165,69076876370.6838,37876683003.15622
2019-11-15 00:00:00 UTC,7453.638081406247,67910495088.155304,35602682032.01311
2019-11-16 00:00:00 UTC,7397.211613427199,67300340195.4567,34868716581.47304
2019-11-17 00:00:00 UTC,7393.837556106344,67308459732.51504,32900979070.023506
2019-11-18 00:00:00 UTC,7360.8485830940845,67036748695.77955,30392974974.150894
2019-11-19 00:00:00 UTC,6989.528377359012,63669243044.83223,36000216687.49917
2019-11-20 00:00:00 UTC,7074.173955528814,64336772927.20945,37422266670.01638
2019-11-21 00:00:00 UTC,6903.486762978894,62872243062.991165,40974916240.53826
2019-11-22 00:00:00 UTC,6550.05534649536,59656121900.51048,37259547199.64021
2019-11-23 00:00:00 UTC,6008.515422575633,54495793426.91149,44874211840.27701
2019-11-24 00:00:00 UTC,5932.682576974552,53963754113.86952,44698112974.38114
2019-11-25 00:00:00 UTC,5586.259619831948,51059413795.73087,36613444030.57491
2019-11-26 00:00:00 UTC,5449.180930595012,49527362018.43569,39371913450.48046
2019-11-27 00:00:00 UTC,5472.785281503542,49956924875.031265,32401414696.08263
2019-11-28 00:00:00 UTC,5518.143540446007,50406644268.08146,38618018299.78801
2019-11-29 00:00:00 UTC,5735.203325973158,52292140935.489586,42586207725.02639
2019-11-30 00:00:00 UTC,6225.373644988154,56604489811.80488,41519022975.49411
2019-12-01 00:00:00 UTC,6024.45614842194,54913340551.469696,34428356287.15813
2019-12-02 00:00:00 UTC,5818.9776590981755,53047405719.02669,37254757920.24637
2019-12-03 00:00:00 UTC,5623.155795066545,51155617584.15686,28675037416.92984
2019-12-04 00:00:00 UTC,5572.745736813806,50693649702.91329,24996007252.57419
2019-12-05 00:00:00 UTC,5484.007068193512,50063306508.540184,26289284717.564053
2019-12-06 00:00:00 UTC,5429.544593606602,49481953960.342186,26351333260.590485
2019-12-07 00:00:00 UTC,5699.424351039229,51611350070.86054,29714119124.180668
2019-12-08 00:00:00 UTC,5678.861443056956,51724952610.649,29468636114.28243
2019-12-09 00:00:00 UTC,5617.097684447066,51749917314.70139,27322998108.26292
2019-12-10 00:00:00 UTC,5554.838568668748,51089204149.60293,31424903464.330128
2019-12-11 00:00:00 UTC,5429.819317555385,50120822933.39452,28699497298.080727
2019-12-12 00:00:00 UTC,5380.97894699259,49608975025.40803,28375769801.456394
2019-12-13 00:00:00 UTC,5468.87294236829,50401290775.9119,30581359815.149895
2019-12-14 00:00:00 UTC,5540.502063528306,50860547351.70722,30290288981.85924
2019-12-15 00:00:00 UTC,5411.051878731215,49898412768.50147,27539400550.061607
2019-12-16 00:00:00 UTC,5544.337907785045,51064534180.86475,31957473669.988503
2019-12-17 00:00:00 UTC,5049.090749455111,46572997417.91125,29471356624.517582
2019-12-18 00:00:00 UTC,4516.948917441733,41634418206.93793,30631099352.71747
2019-12-19 00:00:00 UTC,4863.917648103193,44762425794.00992,31118063167.16689
2019-12-20 00:00:00 UTC,4708.84244006314,43415462635.810936,28906609093.630325
2019-12-21 00:00:00 UTC,4727.337980741495,43626600319.49989,26760869978.237846
2019-12-22 00:00:00 UTC,4676.703023147518,43082366719.97719,22586845296.899895
2019-12-23 00:00:00 UTC,4842.588231331658,44704013814.03334,25112627754.101635
2019-12-24 00:00:00 UTC,4695.372027179445,43323653408.70378,26117192230.99385
2019-12-25 00:00:00 UTC,4550.039096199144,41980008761.041756,27322607392.286842
2019-12-26 00:00:00 UTC,4454.153299490899,41151179304.07941,26386605277.85083
2019-12-27 00:00:00 UTC,4383.1968466980825,40505894823.42192,34382997969.48948
2019-12-28 00:00:00 UTC,4329.95513599728,39929004511.73794,26621145852.709415
2019-12-29 00:00:00 UTC,4578.48276468917,42455052315.86962,30582523295.051777
2019-12-30 00:00:00 UTC,4880.9150383276965,45294684357.19644,34182739112.593765
2019-12-31 00:00:00 UTC,4590.296783727353,42465633680.88655,28396521904.506916
2020-01-01 00:00:00 UTC,4471.710367939749,41267358262.15762,25002707151.33089
2020-01-02 00:00:00 UTC,4542.092024798943,42002513400.96603,23682135994.65384
2020-01-03 00:00:00 UTC,4339.179257650612,40176338517.97989,22308623106.399067
