snapped_at,price,market_cap,total_volume
2019-05-14 00:00:00 UTC,35.46638273781454,1495553277429.387,229386309123.11475
2019-05-15 00:00:00 UTC,44.69573905643215,1882338240647.107,747746317586.8983
2019-05-16 00:00:00 UTC,50.25368514869243,2113194183706.9927,580461170177.3942
2019-05-17 00:00:00 UTC,46.10380169071365,1939607708318.4102,644915587298.4686
2019-05-18 00:00:00 UTC,42.732020858530404,1803416877443.5566,476223314584.39923
2019-05-19 00:00:00 UTC,41.13790066913842,1733654197121.7573,231564460377.68436
2019-05-20 00:00:00 UTC,45.87119810663513,1932212212616.8706,348976901518.40393
2019-05-21 00:00:00 UTC,43.773221208519736,1842462085744.6343,273848215564.25986
2019-05-22 00:00:00 UTC,43.989092035954116,1853376937835.212,212811651630.20306
2019-05-23 00:00:00 UTC,41.3406319317555,1742242747028.7266,230350810468.9325
2019-05-24 00:00:00 UTC,41.61438370247248,1754529192005.09,196230794472.9203
2019-05-25 00:00:00 UTC,41.83123561093124,1761511110740.924,215132391395.76135
2019-05-26 00:00:00 UTC,42.22956415997888,1777467716680.3997,162541709793.80344
2019-05-27 00:00:00 UTC,44.646508943201994,1880698139856.972,214622717819.91483
2019-05-28 00:00:00 UTC,47.83016477264252,2015967474294.7642,344037109401.15845
2019-05-29 00:00:00 UTC,48.89725779481836,2061737277412.9202,337756117710.05023
2019-05-30 00:00:00 UTC,48.661184022389484,2048753885350.7173,303443952701.569
2019-05-31 00:00:00 UTC,46.29709241293279,1952911536857.3945,442898989056.39355
2019-06-01 00:00:00 UTC,47.57883277848433,2008537364104.378,271105913898.12393
2019-06-02 00:00:00 UTC,46.50844153777782,1961865556978.1821,216778440853.82724
2019-06-03 00:00:00 UTC,48.259029494445734,2035110056810.2876,197218867927.81216
2019-06-04 00:00:00 UTC,45.948313238103374,1942888481907.015,302757018708.71625
2019-06-05 00:00:00 UTC,43.295534952082406,1820895957279.5183,285356297743.073
2019-06-06 00:00:00 UTC,43.68937953193119,1843000575077.4727,211017118963.7248
2019-06-07 00:00:00 UTC,45.81948541924562,1936501550555.2222,248696633801.3824
2019-06-08 00:00:00 UTC,45.77910542140874,1934853501294.275,210778939812.20273
2019-06-09 00:00:00 UTC,44.522900630963704,1882546619149.434,155044575438.02118
2019-06-10 00:00:00 UTC,41.96855967916984,1773826325148.3843,206954900689.82294
2019-06-11 00:00:00 UTC,43.44501865397083,1833189944301.466,197863616806.039
2019-06-12 00:00:00 UTC,42.64170606313321,1801140802516.1077,162012313485.6633
2019-06-13 00:00:00 UTC,43.50342552037643,1847305912048.357,157133265437.44016
2019-06-14 00:00:00 UTC,43.436550551497355,1844401124278.996,159941206372.9846
2019-06-15 00:00:00 UTC,43.958768191484566,1871400440130.5967,164115693400.82373
2019-06-16 00:00:00 UTC,44.5043842283675,1890922268431.5696,183606011046.39413
2019-06-17 00:00:00 UTC,46.37635638343332,1980649575947.4468,293632576841.45557
2019-06-18 00:00:00 UTC,48.35839335615804,2059586058181.7786,317385293374.14874
2019-06-19 00:00:00 UTC,46.55348691433487,1979199129313.764,300984466386.88684
2019-06-20 00:00:00 UTC,47.166904222378506,2003652830492.009,203332350583.78296
2019-06-21 00:00:00 UTC,46.271801737715606,1969134089724.9153,200906291819.41364
2019-06-22 00:00:00 UTC,47.66889361142611,2025533293296.4485,235840156282.33868
2019-06-23 00:00:00 UTC,51.046482052972415,2174628643051.5623,497144270179.14075
2019-06-24 00:00:00 UTC,50.330362389778415,2141446643498.676,316439835871.9181
2019-06-25 00:00:00 UTC,50.816840037551906,2155939733630.4402,249744459824.2058
2019-06-26 00:00:00 UTC,50.35149051391053,2139962542715.9917,302044434957.88635
2019-06-27 00:00:00 UTC,50.16384881870278,2133271104656.795,504860954116.1399
2019-06-28 00:00:00 UTC,44.010367493181356,1880090857542.7283,439337738953.09875
2019-06-29 00:00:00 UTC,45.76884303257647,1944545360757.1128,271729163234.54822
2019-06-30 00:00:00 UTC,46.28267261649611,1965758355062.0154,272327876440.97876
2019-07-01 00:00:00 UTC,42.95459655083859,1823745154045.3652,221359117681.4299
2019-07-02 00:00:00 UTC,44.12936443243711,1878436835166.6997,281601910139.36755
2019-07-03 00:00:00 UTC,43.00148775283917,1835978346242.5408,222147254345.20444
2019-07-04 00:00:00 UTC,43.96107219616055,1869066486899.0066,223602133512.44995
2019-07-05 00:00:00 UTC,42.00259051696338,1787014544638.5898,218950524073.61856
2019-07-06 00:00:00 UTC,41.15481223039483,1747885557365.427,215904857635.83896
2019-07-07 00:00:00 UTC,42.47382104004224,1808301184457.3972,237424575776.7561
2019-07-08 00:00:00 UTC,42.9470101967054,1824973035787.371,188834423263.7825
2019-07-09 00:00:00 UTC,43.68851172609845,1856589591105.9485,204003583444.88046
2019-07-10 00:00:00 UTC,42.986568326702255,1826479696794.4487,229291325680.2132
2019-07-11 00:00:00 UTC,39.41269499024394,1677605303149.1301,335520996736.711
2019-07-12 00:00:00 UTC,36.05352468221505,1532396736175.3381,324243430300.0499
2019-07-13 00:00:00 UTC,37.20581276909699,1582515245408.4167,260922690106.42737
2019-07-14 00:00:00 UTC,35.95383423144435,1528700738205.3628,188075710832.39197
2019-07-15 00:00:00 UTC,33.03646303224896,1394100495656.3477,226955183163.07904
2019-07-16 00:00:00 UTC,33.419654947523874,1427717003701.1575,316894259130.204
2019-07-17 00:00:00 UTC,32.23266502872015,1373176503704.593,240058286398.21188
2019-07-18 00:00:00 UTC,33.56476499742294,1432139971764.451,344227604101.8879
2019-07-19 00:00:00 UTC,34.664554832956625,1496085637714.2354,229737397507.6705
2019-07-20 00:00:00 UTC,34.510697172875695,1476995270646.4612,175753369523.82883
2019-07-21 00:00:00 UTC,36.03601072356829,1536797556180.743,181040315621.02896
2019-07-22 00:00:00 UTC,35.673641979208185,1526393790848.858,159847858529.67563
2019-07-23 00:00:00 UTC,34.778853615004145,1490732629220.8457,152428294738.14862
2019-07-24 00:00:00 UTC,33.66095356145831,1440606044044.4236,142155832799.5141
2019-07-25 00:00:00 UTC,33.76778551248103,1450647347864.5781,218993362815.25546
2019-07-26 00:00:00 UTC,34.012576246250354,1457732282722.3872,198434551272.62045
2019-07-27 00:00:00 UTC,35.0649755865099,1501528103276.657,210422416782.53088
2019-07-28 00:00:00 UTC,33.63398406864229,1439465645593.6396,222841186767.16718
2019-07-29 00:00:00 UTC,33.85783827866872,1449622412055.6565,124942814468.56003
2019-07-30 00:00:00 UTC,33.7507972429162,1443306098462.3872,116802774746.16734
2019-07-31 00:00:00 UTC,34.43100930689239,1475892002895.5156,126065344752.77054
2019-08-01 00:00:00 UTC,34.81682552780439,1491538448872.096,133708476197.0525
2019-08-02 00:00:00 UTC,33.921539925075,1455187798889.6516,119563764207.07658
2019-08-03 00:00:00 UTC,33.32207877656053,1428957218003.964,122340447151.13979
2019-08-04 00:00:00 UTC,33.66107024582405,1443391906477.8098,113601821758.01976
2019-08-05 00:00:00 UTC,33.9673970300834,1456679897173.9705,129411317564.41286
2019-08-06 00:00:00 UTC,33.94749928642272,1454965264614.3726,162865926422.39203
2019-08-07 00:00:00 UTC,33.30566577369231,1424505186218.9766,150125567241.43646
2019-08-08 00:00:00 UTC,33.11410530550959,1419993278983.0642,138298582580.64453
2019-08-09 00:00:00 UTC,32.7160900862299,1401068457244.6267,126444694415.49026
2019-08-10 00:00:00 UTC,31.350277036752484,1344069331530.437,139974631619.5279
2019-08-11 00:00:00 UTC,31.54033859044857,1353185039243.3318,143249006322.9129
2019-08-12 00:00:00 UTC,31.935277406169646,1368888135791.9412,121285087914.15643
2019-08-13 00:00:00 UTC,31.65243566149444,1357900202299.3777,108370970801.35284
2019-08-14 00:00:00 UTC,31.711863916285758,1360666067178.6943,118386188207.88669
2019-08-15 00:00:00 UTC,27.829194701090522,1191822378009.2556,248645689309.50107
2019-08-16 00:00:00 UTC,28.064988876436352,1202409281184.637,201158890889.13333
2019-08-17 00:00:00 UTC,27.7670453933521,1190948245457.5725,176174992797.71954
2019-08-18 00:00:00 UTC,28.268608270407807,1212866173015.6829,183986199449.27548
2019-08-19 00:00:00 UTC,30.0174320626292,1286995835444.5208,195720727778.50058
2019-08-20 00:00:00 UTC,30.125741979465815,1291782507334.441,204388665159.26166
2019-08-21 00:00:00 UTC,29.14455440772224,1250030582830.0205,172266552946.773
2019-08-22 00:00:00 UTC,28.410999443641796,1216682948443.8694,165040809630.2326
2019-08-23 00:00:00 UTC,28.86460278739385,1238036535275.669,140613095442.27902
2019-08-24 00:00:00 UTC,29.107008111147458,1249747938358.6506,117904423974.23859
2019-08-25 00:00:00 UTC,28.32027799911174,1216851606028.4243,115296932976.81418
2019-08-26 00:00:00 UTC,28.294599451436294,1213909532456.24,117329321017.13184
2019-08-27 00:00:00 UTC,28.587360565931796,1227327064584.4126,152100309916.3404
2019-08-28 00:00:00 UTC,28.492462040145526,1222097661745.7603,122989321576.44185
2019-08-29 00:00:00 UTC,27.275856307223016,1170550231077.8242,151277916083.21857
2019-08-30 00:00:00 UTC,27.241406167090666,1171177464280.3247,161574720306.40207
2019-08-31 00:00:00 UTC,27.20254734406451,1169478007778.127,119176496552.67755
2019-09-01 00:00:00 UTC,27.398578935197786,1177669209159.2554,108007701480.53368
2019-09-02 00:00:00 UTC,27.268623728356335,1173375362594.7234,107477741687.37209
2019-09-03 00:00:00 UTC,27.645090190965323,1188314695928.5115,123934972987.18198
2019-09-04 00:00:00 UTC,27.834461434795777,1197377436404.028,144634344601.16342
2019-09-05 00:00:00 UTC,27.53697873468443,1183588262167.7642,137752017030.46964
2019-09-06 00:00:00 UTC,27.430533272621968,1179233132487.3232,128248011174.09875
2019-09-07 00:00:00 UTC,26.956629279114665,1158681222131.5508,137242527247.1265
2019-09-08 00:00:00 UTC,27.741580929482616,1192462317144.7583,125012866173.53767
2019-09-09 00:00:00 UTC,28.03035942313991,1203344081382.1787,134507837000.34676
2019-09-10 00:00:00 UTC,27.79947582728677,1195101658358.9917,152495367836.1463
2019-09-11 00:00:00 UTC,27.856386334171933,1198179988106.7852,131339044127.45947
2019-09-12 00:00:00 UTC,27.615725061187568,1187338090863.4277,135758930679.89174
2019-09-13 00:00:00 UTC,27.50811903764703,1183389210374.4434,132258419828.18896
2019-09-14 00:00:00 UTC,27.597933295591965,1187447737726.7085,124045475822.65402
2019-09-15 00:00:00 UTC,28.2063912471071,1215161072949.8096,143280381116.58542
2019-09-16 00:00:00 UTC,28.102300695685454,1209224343284.215,131602212095.27823
2019-09-17 00:00:00 UTC,28.225300950497456,1211557575650.0828,125013149938.19958
2019-09-18 00:00:00 UTC,30.76791103204297,1324595496198.1702,254555848463.19412
2019-09-19 00:00:00 UTC,33.78297343354429,1455472491610.8374,322378782188.7463
2019-09-20 00:00:00 UTC,32.67560418786937,1407859029599.8684,302341263163.6475
2019-09-21 00:00:00 UTC,31.648183272450495,1361143208969.9395,202585810852.0635
2019-09-22 00:00:00 UTC,31.09027121956574,1338616284329.264,161733626660.2277
2019-09-23 00:00:00 UTC,30.0477836810995,1294304856985.6594,163120164534.18814
2019-09-24 00:00:00 UTC,28.892445783420214,1244686888638.5542,180890389776.603
2019-09-25 00:00:00 UTC,25.364346534075846,1107601235775.683,238991661077.092
2019-09-26 00:00:00 UTC,26.404874980399462,1138053486291.7905,230035941479.8405
2019-09-27 00:00:00 UTC,26.14187572388289,1130180656035.0308,181075723647.93427
2019-09-28 00:00:00 UTC,26.15038055413462,1125989246137.8215,173639857755.66962
2019-09-29 00:00:00 UTC,26.135308180420886,1125909369755.231,150618881752.44803
2019-09-30 00:00:00 UTC,25.878239042337437,1114834828401.252,167030240730.38168
2019-10-01 00:00:00 UTC,27.585517247786182,1189922428541.4104,234515714822.5829
2019-10-02 00:00:00 UTC,27.110822456967245,1169065704657.8027,166087081670.11313
2019-10-03 00:00:00 UTC,27.101195077775152,1167862658616.3516,165851674469.60452
2019-10-04 00:00:00 UTC,26.98095447234338,1163465571825.323,176660297624.13678
2019-10-05 00:00:00 UTC,26.938024807000765,1161614370167.9722,179393145476.93643
2019-10-06 00:00:00 UTC,27.068621694605017,1167245934561.6943,238950560555.90167
2019-10-07 00:00:00 UTC,27.15049068767896,1170798174463.9436,235836627773.18915
2019-10-08 00:00:00 UTC,29.394527887617066,1268867333049.8953,260722003909.81342
2019-10-09 00:00:00 UTC,29.616490300201814,1277509248605.8718,210487487084.4933
2019-10-10 00:00:00 UTC,30.09924726262733,1299292817692.571,196144021018.43494
2019-10-11 00:00:00 UTC,29.27444341054872,1263761888152.354,183229477739.99026
2019-10-12 00:00:00 UTC,29.027386395893046,1251695797949.49,160176510021.3256
2019-10-13 00:00:00 UTC,29.47998265191024,1272546499232.727,143731497020.8156
2019-10-14 00:00:00 UTC,30.00192217994629,1297621452713.5403,151854283317.3134
2019-10-15 00:00:00 UTC,32.07893688640237,1384744645321.2976,208298013402.4081
2019-10-16 00:00:00 UTC,31.346288935359183,1353456136419.6812,210056629227.6312
2019-10-17 00:00:00 UTC,30.795999655007083,1329364366736.972,218970054558.5575
2019-10-18 00:00:00 UTC,32.71453874197662,1411515770010.665,240677261046.31384
2019-10-19 00:00:00 UTC,31.931178923369117,1380788900601.4536,234845704918.02664
2019-10-20 00:00:00 UTC,31.587069020005057,1363789951405.9583,223765419044.28912
2019-10-21 00:00:00 UTC,31.85997198051898,1375951313268.5144,212582494452.27472
2019-10-22 00:00:00 UTC,31.744075452840214,1374454185284.335,180233114259.35187
2019-10-23 00:00:00 UTC,31.551788483646092,1365913195116.366,181244719656.07498
2019-10-24 00:00:00 UTC,29.746672531885267,1285991693862.4595,253596313664.0951
2019-10-25 00:00:00 UTC,29.980964286189852,1296569634291.3645,179227404006.5815
2019-10-26 00:00:00 UTC,32.291979058242475,1396127740867.665,287670912684.7108
2019-10-27 00:00:00 UTC,31.945845513375794,1379042134062.167,360199831851.4162
2019-10-28 00:00:00 UTC,32.26571134637766,1395430442138.1658,245681401390.93726
2019-10-29 00:00:00 UTC,32.1317021433314,1390115734210.678,238783393830.11865
2019-10-30 00:00:00 UTC,32.80061594155611,1418703477515.3428,260562104458.68527
2019-10-31 00:00:00 UTC,32.10608017198661,1388526698474.5522,250512340562.51428
2019-11-01 00:00:00 UTC,31.806907014874806,1375704396352.5225,224883487747.65997
2019-11-02 00:00:00 UTC,31.558708193939832,1364799228697.2473,212393688463.59656
2019-11-03 00:00:00 UTC,31.952640412643426,1381755012836.2288,201916266919.96463
2019-11-04 00:00:00 UTC,31.441794272260033,1361518933087.0784,182879911660.64255
2019-11-05 00:00:00 UTC,32.49140761782097,1405191375175.349,223645096941.7828
2019-11-06 00:00:00 UTC,32.71395958169881,1414718039884.094,257827880643.67984
2019-11-07 00:00:00 UTC,33.65746494726853,1455621129452.9385,222498911500.5989
2019-11-08 00:00:00 UTC,31.8721880518116,1378615469892.628,302219994250.98944
2019-11-09 00:00:00 UTC,30.22756773558745,1309408703084.0083,258835267982.88867
2019-11-10 00:00:00 UTC,30.597468411018472,1323136301872.795,184550420887.0313
2019-11-11 00:00:00 UTC,30.56365341085264,1323359789637.074,213248240540.11368
2019-11-12 00:00:00 UTC,29.95303786562128,1297304105419.9028,190529513165.38666
2019-11-13 00:00:00 UTC,29.666257163845202,1284264222061.309,191154171205.98773
2019-11-14 00:00:00 UTC,29.57821625446946,1281438151855.7832,166832793124.9364
2019-11-15 00:00:00 UTC,29.137207963063602,1261571498112.9631,171845495262.3062
2019-11-16 00:00:00 UTC,28.448170846997805,1230386831581.9465,208916117258.59738
2019-11-17 00:00:00 UTC,28.538798015817832,1235246485591.478,157076792865.5514
2019-11-18 00:00:00 UTC,28.630179183681758,1238075615237.8948,170187974163.5679
2019-11-19 00:00:00 UTC,27.49425178732461,1190973273622.0315,187881239479.578
2019-11-20 00:00:00 UTC,27.593556502538757,1193210796326.2249,177770034676.40982
2019-11-21 00:00:00 UTC,27.15984359538492,1176444901327.8376,170092466056.3168
2019-11-22 00:00:00 UTC,26.447129598455174,1144060574040.8174,207302526846.81235
2019-11-23 00:00:00 UTC,25.167389026462935,1092385153651.4307,246431023996.77643
2019-11-24 00:00:00 UTC,25.384630254483632,1099882708765.1726,170653945009.58585
2019-11-25 00:00:00 UTC,23.967188287729904,1045548382704.1289,128342556370.65694
2019-11-26 00:00:00 UTC,23.83500521262752,1034207321084.9635,239686776819.52774
2019-11-27 00:00:00 UTC,24.022929015617414,1040579688040.5426,148378200448.0433
2019-11-28 00:00:00 UTC,24.513440490311062,1062696906559.0953,182756241980.23785
2019-11-29 00:00:00 UTC,24.56157182561479,1062854120335.9253,142608244606.76892
2019-11-30 00:00:00 UTC,25.09456303308836,1087854590732.2982,147217489668.36526
2019-12-01 00:00:00 UTC,24.75641645476584,1072934217567.367,122280806157.2431
2019-12-02 00:00:00 UTC,24.616294785455988,1065128350440.4595,135833476256.83632
2019-12-03 00:00:00 UTC,23.940590426541657,1035836589477.123,135638900166.65761
2019-12-04 00:00:00 UTC,23.820100200686987,1031351829940.5219,118108086612.59485
2019-12-05 00:00:00 UTC,23.381129999304335,1014164650172.3527,162852434624.43622
2019-12-06 00:00:00 UTC,23.872439118508225,1036251664280.3129,168733874055.31366
2019-12-07 00:00:00 UTC,24.39714258361702,1055623190052.6476,146663189305.19055
2019-12-08 00:00:00 UTC,24.60093236999172,1065869523455.1176,127649999568.92245
2019-12-09 00:00:00 UTC,24.857857752991794,1076731322197.4359,136959992089.1668
2019-12-10 00:00:00 UTC,24.35470300311522,1053831563036.0503,141724779568.81326
2019-12-11 00:00:00 UTC,24.25784028246606,1050054081749.891,133431570338.30074
2019-12-12 00:00:00 UTC,24.015490177240345,1039810244411.4729,121796601556.3123
2019-12-13 00:00:00 UTC,23.925219258366692,1037964182029.1981,130753066183.54016
2019-12-14 00:00:00 UTC,24.08282723217826,1042850677050.6906,130362916592.16008
2019-12-15 00:00:00 UTC,23.63363757580117,1023617583040.7628,111723244646.80852
2019-12-16 00:00:00 UTC,23.80795785484837,1030741417416.0385,122171070483.23573
2019-12-17 00:00:00 UTC,22.652383843354208,981033032523.865,151043584051.81552
2019-12-18 00:00:00 UTC,20.326707611311495,878942469089.5935,222512439098.97308
2019-12-19 00:00:00 UTC,21.418763205359696,923964893455.19,216170348838.85742
2019-12-20 00:00:00 UTC,20.786542342576727,899390751607.8301,157742651674.4192
2019-12-21 00:00:00 UTC,21.243867476810376,924593349792.6707,184265273494.3638
2019-12-22 00:00:00 UTC,21.13590270193693,913650512622.9951,132737504244.35585
2019-12-23 00:00:00 UTC,21.512952370880427,930527308125.481,136444934411.9714
2019-12-24 00:00:00 UTC,20.840653107548455,903014892057.5928,145924173040.50848
2019-12-25 00:00:00 UTC,20.806940839730636,901108700777.3655,133504114239.8226
2019-12-26 00:00:00 UTC,20.64084088762662,894857867627.9236,118396012996.5698
2019-12-27 00:00:00 UTC,20.771648559350083,900098129616.9644,129441995354.07892
2019-12-28 00:00:00 UTC,20.7963331511173,900162131685.796,125339297601.06573
2019-12-29 00:00:00 UTC,21.13429827729427,915931985184.7148,125786184965.87657
2019-12-30 00:00:00 UTC,21.478565530482264,930806752847.9341,122499193216.24084
2019-12-31 00:00:00 UTC,21.02785388768603,911134485638.8102,133554476693.24184
