snapped_at,price,market_cap,total_volume
2019-04-27 00:00:00 UTC,8176.935204307514,505951157891.91,362257130634.5874
2019-04-28 00:00:00 UTC,8021.316923192165,493533049632.6771,204917681958.71466
2019-04-29 00:00:00 UTC,7735.123695644327,476032140751.52,275843687632.6284
2019-04-30 00:00:00 UTC,7502.541799645848,461592352025.1122,258839615600.64035
2019-05-01 00:00:00 UTC,8213.606392487856,505347099438.1137,361130614789.8575
2019-05-02 00:00:00 UTC,8150.285998270732,501217616649.0633,335338080782.8782
2019-05-03 00:00:00 UTC,8157.331167158705,502614788911.3199,321540241397.6148
2019-05-04 00:00:00 UTC,8740.21653334307,538471449848.3073,401937542372.9705
2019-05-05 00:00:00 UTC,8615.207040154239,531212500030.06244,403369321525.6969
2019-05-06 00:00:00 UTC,8369.587642731733,516099962074.37885,310089137039.1944
2019-05-07 00:00:00 UTC,8270.831599786505,509967753535.7347,353714063622.95685
2019-05-08 00:00:00 UTC,8181.850748396825,504435832234.5751,360797018546.1773
2019-05-09 00:00:00 UTC,8155.11762537935,502732282573.481,310139702071.88007
2019-05-10 00:00:00 UTC,8119.084577712598,501494733754.2676,316847697678.10144
2019-05-11 00:00:00 UTC,8466.455039194756,521695606137.8438,385065273376.7171
2019-05-12 00:00:00 UTC,9956.957464375728,629676645287.4437,746026675560.4757
2019-05-13 00:00:00 UTC,9263.955590876372,571147071162.5099,692508146603.7836
2019-05-14 00:00:00 UTC,9569.379247145145,590477218451.6101,549384324143.8664
2019-05-15 00:00:00 UTC,10014.797146942119,620099199836.4646,642231946205.697
2019-05-16 00:00:00 UTC,11253.000158620354,695216229924.7556,626301120478.2146
2019-05-17 00:00:00 UTC,10499.990343671574,647628871272.0305,811342071850.7639
2019-05-18 00:00:00 UTC,9871.279933994765,610775516865.9254,608000728545.8909
2019-05-19 00:00:00 UTC,9593.491673950393,593323006876.446,423880211153.3395
2019-05-20 00:00:00 UTC,10501.825234043297,650836723805.8137,575361489421.4344
2019-05-21 00:00:00 UTC,10061.56025769742,622302492987.1399,447977663118.6254
2019-05-22 00:00:00 UTC,10105.233681860524,625755644845.1206,413067054857.58856
2019-05-23 00:00:00 UTC,9722.693870257135,601824630994.307,389941273139.31366
2019-05-24 00:00:00 UTC,9733.203046202683,603934111719.14,404399193312.9985
2019-05-25 00:00:00 UTC,10956.3703162139,678536464773.475,675124137019.4993
2019-05-26 00:00:00 UTC,11198.57773196948,692905428197.5214,645427414962.6823
2019-05-27 00:00:00 UTC,12179.28604053201,754458795198.1885,666785074215.0012
2019-05-28 00:00:00 UTC,12993.200121426245,808067169939.4833,831600648473.2335
2019-05-29 00:00:00 UTC,12533.193243786485,776706899449.8065,533438975037.494
2019-05-30 00:00:00 UTC,12582.732821731617,778939543252.8567,532040216748.0583
2019-05-31 00:00:00 UTC,11878.082211852787,735522375034.6066,621358148659.2542
2019-06-01 00:00:00 UTC,12416.849389007804,769952742742.8864,536521571502.51373
2019-06-02 00:00:00 UTC,12170.627593466303,754612934547.6683,494372303857.16095
2019-06-03 00:00:00 UTC,12419.550431725142,770830085870.1339,462996265017.6855
2019-06-04 00:00:00 UTC,11539.083804578486,715531732852.2821,444658941393.57684
2019-06-05 00:00:00 UTC,11025.237005091896,682241733359.4806,506624627164.08746
2019-06-06 00:00:00 UTC,11275.594885325341,699432962350.5417,437476677903.9306
2019-06-07 00:00:00 UTC,12157.621462450223,755778029015.0409,451552613415.2221
2019-06-08 00:00:00 UTC,12793.782501852547,796648729621.7826,581937890946.1073
2019-06-09 00:00:00 UTC,12840.967360682236,798013035813.0227,518779034356.043
2019-06-10 00:00:00 UTC,12482.085121789401,775125762882.8658,476652660934.90405
2019-06-11 00:00:00 UTC,14059.061235399926,871511982487.0372,659280815819.0762
2019-06-12 00:00:00 UTC,14745.127627148877,916895186545.8868,651881768080.3745
2019-06-13 00:00:00 UTC,14613.5983997352,906474089292.2223,675839990026.389
2019-06-14 00:00:00 UTC,14210.282039132486,883895876873.7676,554718958065.899
2019-06-15 00:00:00 UTC,14341.180842722793,893844762592.4448,537958615731.5536
2019-06-16 00:00:00 UTC,14946.975495937997,930318071259.3176,526293758672.42645
2019-06-17 00:00:00 UTC,14838.379588238626,926527178869.8542,528449392464.60675
2019-06-18 00:00:00 UTC,14540.868534525429,905929178920.5895,460784872449.152
2019-06-19 00:00:00 UTC,14739.671461923874,918313411404.65,514569539574.6673
2019-06-20 00:00:00 UTC,14763.234751441893,918392608730.1852,565646478553.2805
2019-06-21 00:00:00 UTC,14573.179132300907,908732848076.6439,475783777296.0566
2019-06-22 00:00:00 UTC,14875.968198566638,927153056869.0474,549255221058.1283
2019-06-23 00:00:00 UTC,15219.716022844608,948886414280.4337,694288848189.791
2019-06-24 00:00:00 UTC,14722.592432760248,918547555435.3297,496131379129.2134
2019-06-25 00:00:00 UTC,14577.983447881206,909053051800.272,486802122187.9961
2019-06-26 00:00:00 UTC,14615.554548555141,909216806086.3589,557465456117.7759
2019-06-27 00:00:00 UTC,14174.32385634022,887189798235.906,718647287844.7686
2019-06-28 00:00:00 UTC,12401.990565184142,778533497526.8628,742381665541.0427
2019-06-29 00:00:00 UTC,12908.536853899306,806061548227.0148,602611349861.9247
2019-06-30 00:00:00 UTC,14453.205312397786,904039385993.8655,747465568147.0535
2019-07-01 00:00:00 UTC,13280.301295480613,826086577518.4594,706291955075.9302
2019-07-02 00:00:00 UTC,13346.073476582107,833187674337.2336,644735103987.8737
2019-07-03 00:00:00 UTC,12748.473886353704,794765531131.3004,581618027252.6914
2019-07-04 00:00:00 UTC,13125.411463894185,819396794755.9604,537276553170.80994
2019-07-05 00:00:00 UTC,12980.403106954402,810482071592.5403,535821113123.0562
2019-07-06 00:00:00 UTC,12851.821074200316,803248594229.5085,487821885051.1496
2019-07-07 00:00:00 UTC,12871.08896423646,805601226440.0258,417225051316.22455
2019-07-08 00:00:00 UTC,13009.22419803474,811903755430.5947,380615327456.9733
2019-07-09 00:00:00 UTC,13392.325380466724,837609256147.4957,498549458946.5978
2019-07-10 00:00:00 UTC,12980.987714886185,811135898881.738,509555285133.09155
2019-07-11 00:00:00 UTC,11752.249960267809,734994766318.5979,607820534334.2
2019-07-12 00:00:00 UTC,11101.904413189495,693276732074.6973,600006942133.3438
2019-07-13 00:00:00 UTC,11355.433482020186,710230813073.8877,428577460180.6582
2019-07-14 00:00:00 UTC,10938.880525007757,683590833064.4199,405124870763.82556
2019-07-15 00:00:00 UTC,9642.618702039885,602951676884.1595,465495246562.3619
2019-07-16 00:00:00 UTC,9807.439160019427,614757865176.8577,430691560414.4887
2019-07-17 00:00:00 UTC,8657.973430527465,543291479594.994,437079551558.23364
2019-07-18 00:00:00 UTC,9694.116116069878,607838910566.9896,526176504856.98834
2019-07-19 00:00:00 UTC,10872.748231680302,689129621386.5668,596120403801.9004
2019-07-20 00:00:00 UTC,10596.757809203862,663626577845.7332,431223697809.2937
2019-07-21 00:00:00 UTC,10835.797533643588,677244308073.7983,410720217670.49915
2019-07-22 00:00:00 UTC,10772.765583844674,677332525707.2914,394236413556.1108
2019-07-23 00:00:00 UTC,10276.030782324295,645417077783.4255,332052300848.3273
2019-07-24 00:00:00 UTC,9833.651673110975,617050063268.7885,334328175875.7731
2019-07-25 00:00:00 UTC,10244.291277802402,644708753442.376,423719120484.0089
2019-07-26 00:00:00 UTC,10138.247751516657,637450455800.871,350382679853.77545
2019-07-27 00:00:00 UTC,10250.251032696793,643896916077.9753,296981343751.1172
2019-07-28 00:00:00 UTC,9605.669808727624,603489149366.5176,338312145011.13
2019-07-29 00:00:00 UTC,9785.685171615636,616228102342.6909,327053724581.1833
2019-07-30 00:00:00 UTC,9814.885982944628,617163400385.593,341725987764.50494
2019-07-31 00:00:00 UTC,9789.549179934444,615752606140.6271,309123765493.48517
2019-08-01 00:00:00 UTC,10766.566813401649,676988998151.9808,378024005764.6927
2019-08-02 00:00:00 UTC,10603.881476583725,667123552613.9506,355785744388.6343
2019-08-03 00:00:00 UTC,10110.341103661443,636557667169.2427,338542721449.955
2019-08-04 00:00:00 UTC,10020.107827271779,630472490075.1616,346731720766.97437
2019-08-05 00:00:00 UTC,9906.274376717398,623505030345.8688,330544317026.3677
2019-08-06 00:00:00 UTC,10147.50906891859,638789553893.1776,494662702997.3716
2019-08-07 00:00:00 UTC,9938.39436790504,623258383676.4774,409978174311.8097
2019-08-08 00:00:00 UTC,9635.213809593131,606835118886.4098,405263860018.80927
2019-08-09 00:00:00 UTC,9573.470905475857,602659139712.7606,395257628279.6029
2019-08-10 00:00:00 UTC,8910.164437389984,561271161353.4236,377289855339.40027
2019-08-11 00:00:00 UTC,9035.985929533372,569869430521.2115,379862659462.86163
2019-08-12 00:00:00 UTC,9488.967079823422,596964874911.2196,392277009844.77216
2019-08-13 00:00:00 UTC,9028.617703266551,568622544015.0409,328202630686.81305
2019-08-14 00:00:00 UTC,9034.643504089327,569688078143.8468,325172636429.5724
2019-08-15 00:00:00 UTC,7995.029399132436,503268369136.30865,380892071572.1202
2019-08-16 00:00:00 UTC,8099.260244773236,510447177772.85876,446916413906.088
2019-08-17 00:00:00 UTC,7943.143938789822,500826788969.6833,366010262707.7353
2019-08-18 00:00:00 UTC,7740.259694264299,488034846338.1525,291854984981.47046
2019-08-19 00:00:00 UTC,8119.392381379437,511864660014.3756,281182061747.7288
2019-08-20 00:00:00 UTC,8231.05798702123,519430318158.72363,295624134911.04913
2019-08-21 00:00:00 UTC,7964.391996472189,502298287717.08716,265898794298.69617
2019-08-22 00:00:00 UTC,7803.15603110297,491329250089.9724,281447728612.5072
2019-08-23 00:00:00 UTC,7841.365348498772,494710973099.7288,275907341015.90656
2019-08-24 00:00:00 UTC,7950.530555833195,502008265056.39435,269365392443.87604
2019-08-25 00:00:00 UTC,7711.6727303877815,487196064615.4335,238626924576.63635
2019-08-26 00:00:00 UTC,7581.243433286022,478496997380.8346,245503031382.44772
2019-08-27 00:00:00 UTC,7799.96932617538,492336981116.7169,304698691364.8357
2019-08-28 00:00:00 UTC,7685.518443087908,485167077544.7293,271592801379.59384
2019-08-29 00:00:00 UTC,7088.836062987784,447429644284.61725,323341077054.5492
2019-08-30 00:00:00 UTC,6780.983552951656,428324690965.9271,311193039490.0948
2019-08-31 00:00:00 UTC,6836.431308602533,431715097661.2457,278353928099.0177
2019-09-01 00:00:00 UTC,6838.449168099425,431619686741.21014,287078750008.2014
2019-09-02 00:00:00 UTC,7019.217082724704,443326703602.33624,228004898124.40585
2019-09-03 00:00:00 UTC,7102.428489424119,448295184600.0307,257107066595.96692
2019-09-04 00:00:00 UTC,7327.083458012444,463376685248.5826,321991692728.61475
2019-09-05 00:00:00 UTC,7127.968879443351,450406809983.64636,278192408701.92487
2019-09-06 00:00:00 UTC,6992.648617744714,441873853427.0027,259010414411.94382
2019-09-07 00:00:00 UTC,6961.299497675145,440035316044.2627,304131265937.449
2019-09-08 00:00:00 UTC,7345.740685679546,464291481080.5207,308795238441.2233
2019-09-09 00:00:00 UTC,7542.3318985031065,476770157721.50006,298622290199.9775
2019-09-10 00:00:00 UTC,7525.209994469387,475649575810.69293,309820558134.98883
2019-09-11 00:00:00 UTC,7614.780359335,480827600830.89795,327487993407.13385
2019-09-12 00:00:00 UTC,7522.341315148442,475464174886.948,294853265072.03284
2019-09-13 00:00:00 UTC,7485.854447439923,473374438587.95764,251431327326.24902
2019-09-14 00:00:00 UTC,7453.613027510765,471524107209.7899,255153783101.83224
2019-09-15 00:00:00 UTC,7630.453133561328,482793983248.1016,260492842003.50217
2019-09-16 00:00:00 UTC,7554.4967481191425,477917745137.9921,247812932976.83502
2019-09-17 00:00:00 UTC,7860.89642925419,495968462544.265,296928963722.86237
2019-09-18 00:00:00 UTC,8036.409702557507,508937920845.93054,349841409634.34454
2019-09-19 00:00:00 UTC,8416.143017710407,533381911910.54816,434346584806.93835
2019-09-20 00:00:00 UTC,8314.162906228557,526244228130.56494,436831475715.54126
2019-09-21 00:00:00 UTC,8093.760494359801,512100776834.3394,343247662877.1311
2019-09-22 00:00:00 UTC,7872.707364060185,498365869759.99646,269034546497.33096
2019-09-23 00:00:00 UTC,7808.770914324665,494794196633.95764,280415173211.1568
2019-09-24 00:00:00 UTC,7148.135446141246,452737708535.3018,325825210363.7655
2019-09-25 00:00:00 UTC,6068.761795892501,391919229379.9216,410205422288.78033
2019-09-26 00:00:00 UTC,6188.000730290727,392142891235.56573,344332610324.2973
2019-09-27 00:00:00 UTC,5951.840661488134,379138830813.07635,287189295039.5024
2019-09-28 00:00:00 UTC,6019.581942575347,381099171022.3352,256581970815.2569
2019-09-29 00:00:00 UTC,5990.30259533754,378646204899.4106,231062518886.11624
2019-09-30 00:00:00 UTC,5817.109359061485,368590106086.04767,200595343871.84357
2019-10-01 00:00:00 UTC,6043.3420136756495,382875193966.6316,248397940955.173
2019-10-02 00:00:00 UTC,6046.966568022486,383279593387.5425,205996589950.39145
2019-10-03 00:00:00 UTC,6046.966568022486,383279593387.5425,205996589950.39145
2019-10-04 00:00:00 UTC,6089.63341927134,386062764295.87067,224873481275.12827
2019-10-05 00:00:00 UTC,6033.046162688988,382477505004.37054,227243871792.00732
2019-10-06 00:00:00 UTC,6070.754968491653,384912146123.47046,206680925460.11545
2019-10-07 00:00:00 UTC,5826.1838069166415,369478530738.78076,235764648449.67398
2019-10-08 00:00:00 UTC,6168.657650692421,391208351570.9296,288052110378.0066
2019-10-09 00:00:00 UTC,6097.2770576034545,386726834462.6595,248240970930.74643
2019-10-10 00:00:00 UTC,6354.751167367836,403123907160.3825,274369905835.35223
2019-10-11 00:00:00 UTC,6200.693635044486,393379083139.4598,239464055299.92337
2019-10-12 00:00:00 UTC,6032.043899630939,382263635990.75903,237683082818.53888
2019-10-13 00:00:00 UTC,6041.1911880479975,383342452553.167,218156704958.41092
2019-10-14 00:00:00 UTC,6127.304834179261,389256159366.49316,210667587073.58832
2019-10-15 00:00:00 UTC,6158.397811022613,390861833578.07587,194950391608.7061
2019-10-16 00:00:00 UTC,5946.751806389568,377491078295.3799,238401519982.1258
2019-10-17 00:00:00 UTC,5710.531595610223,362514491354.12646,234538662734.41748
2019-10-18 00:00:00 UTC,5966.955524453302,378582721303.5077,233857250009.24567
2019-10-19 00:00:00 UTC,5766.061911263889,365921608322.5366,235501168400.8546
2019-10-20 00:00:00 UTC,5831.2946851026545,370051797517.306,222247902183.0239
2019-10-21 00:00:00 UTC,5947.715903292642,377444464375.34625,238242809788.93158
2019-10-22 00:00:00 UTC,5948.902610265634,377939614073.56366,236002048119.86435
2019-10-23 00:00:00 UTC,5793.625416032531,367725411971.5218,212813146584.4245
2019-10-24 00:00:00 UTC,5365.68789881078,340836379860.18427,268149180133.42838
2019-10-25 00:00:00 UTC,5390.672502695321,342730026771.0661,235139626059.15717
2019-10-26 00:00:00 UTC,6185.874517234157,392829048004.96576,357404594429.5931
2019-10-27 00:00:00 UTC,6165.814333868896,391462275538.4896,574508519551.8042
2019-10-28 00:00:00 UTC,6486.596990175221,412255293123.86725,428308821688.4608
2019-10-29 00:00:00 UTC,6305.701884289431,400401411376.8742,383023628016.5631
2019-10-30 00:00:00 UTC,6502.334326201911,413091925409.3108,363611589799.85583
2019-10-31 00:00:00 UTC,6302.041848667299,400801312438.347,346112358613.4978
2019-11-01 00:00:00 UTC,6308.542992829175,401068052314.69574,430167491055.1547
2019-11-02 00:00:00 UTC,6311.963792757657,401368020118.4326,311461416118.4671
2019-11-03 00:00:00 UTC,6314.578239143189,401706107527.0052,363646434452.06757
2019-11-04 00:00:00 UTC,6317.141318462647,402236963438.1778,276895110801.92957
2019-11-05 00:00:00 UTC,6661.418922880388,424088629798.3358,363677931999.31683
2019-11-06 00:00:00 UTC,6878.458025105232,437578065106.95746,440565156262.78613
2019-11-07 00:00:00 UTC,6970.992556541503,443097245571.7835,358285204585.50793
2019-11-08 00:00:00 UTC,6711.303829290589,427539340770.32715,332136025706.11383
2019-11-09 00:00:00 UTC,6597.359404154285,419795382486.74713,332345805885.77264
2019-11-10 00:00:00 UTC,6783.677830838611,432327490707.9856,274506548131.65344
2019-11-11 00:00:00 UTC,6956.463241312149,442716278500.13214,389889641354.7529
2019-11-12 00:00:00 UTC,6726.31432267259,428608303150.5814,288299143750.09143
2019-11-13 00:00:00 UTC,6669.941375032609,424447459959.92755,309024613253.1057
2019-11-14 00:00:00 UTC,6626.264747624826,422233312327.36786,285764926475.82715
2019-11-15 00:00:00 UTC,6395.587663672153,407299334628.9933,264715599615.86383
2019-11-16 00:00:00 UTC,6267.024142789904,398838351746.30096,285504968339.41815
2019-11-17 00:00:00 UTC,6350.2863441456375,404752368943.67975,246211860271.97247
2019-11-18 00:00:00 UTC,6439.547859677024,409513501378.496,245227250527.59262
2019-11-19 00:00:00 UTC,6081.520281413942,387310556719.1887,263500345186.8366
2019-11-20 00:00:00 UTC,5977.554697114503,380530481603.4983,241887424857.6094
2019-11-21 00:00:00 UTC,5967.0006863924455,380077926213.7799,240338056209.42764
2019-11-22 00:00:00 UTC,5501.063110672826,350522433727.36536,277169161619.67426
2019-11-23 00:00:00 UTC,5175.281462094218,329457570290.2579,343231163862.90454
2019-11-24 00:00:00 UTC,5231.156392117717,333340175366.5938,225759114167.92764
2019-11-25 00:00:00 UTC,4785.530098705183,308003704708.2798,241000944868.81598
2019-11-26 00:00:00 UTC,4978.955645973279,317036235808.7929,300221375625.4745
2019-11-27 00:00:00 UTC,5116.637163313801,326753480705.0451,244335668983.59802
2019-11-28 00:00:00 UTC,5215.904951259791,332947876178.5861,257124251969.23276
2019-11-29 00:00:00 UTC,5130.631335278545,327231393298.50586,217913905905.4936
2019-11-30 00:00:00 UTC,5319.56796112577,339071286353.1171,229404490746.49088
2019-12-01 00:00:00 UTC,5174.516261218403,330078069905.64703,200457369430.4249
2019-12-02 00:00:00 UTC,5214.41163968406,332432906934.9051,233217084173.67734
2019-12-03 00:00:00 UTC,4964.207689164366,316673846642.30225,194906794609.63858
2019-12-04 00:00:00 UTC,4865.598488241598,310212403876.16223,184647016714.3362
2019-12-05 00:00:00 UTC,4857.236085426934,310336975492.21747,234186682826.47012
2019-12-06 00:00:00 UTC,4870.366302296111,310069697532.2147,231541635526.7659
2019-12-07 00:00:00 UTC,4925.213818652041,313664067787.09296,192951972956.26233
2019-12-08 00:00:00 UTC,4898.778306389605,312640206974.19305,183195742045.05847
2019-12-09 00:00:00 UTC,4943.249934497387,315470644439.4919,173103110808.98605
2019-12-10 00:00:00 UTC,4824.152269571733,307804398104.91907,187301683704.65536
2019-12-11 00:00:00 UTC,4797.702604266484,306254874756.5126,183083191090.06787
2019-12-12 00:00:00 UTC,4731.451693553241,301961999311.90955,191271089343.89178
2019-12-13 00:00:00 UTC,4782.224593549737,305316619885.4329,233307378585.45633
2019-12-14 00:00:00 UTC,4847.864219756052,309216132289.04816,242016401219.51318
